,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1978-10-13,24-308,SDC,PHO,-14,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
1,227,2,1978-10-14,24-309,SDC,GSW,-28,,,8,,,,,,5,7,.714,,,,,,,,,21,,
2,228,3,1978-10-15,24-310,SDC,DEN,-4,,,11,,,,,,5,8,.625,,,,,,,,,27,,
3,229,4,1978-10-17,24-312,SDC,CHI,5,,,13,,,,,,3,5,.600,,,,,,,,,29,,
4,230,5,1978-10-18,24-313,SDC,SAS,-2,,,11,,,,,,7,9,.778,,,,,,,,,29,,
5,231,6,1978-10-20,24-315,SDC,CHI,16,,,6,,,,,,6,7,.857,,,,,,,,,18,,
6,232,7,1978-10-21,24-316,SDC,IND,-6,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
7,233,8,1978-10-24,24-319,SDC,LAL,1,,,13,,,,,,9,13,.692,,,,,,,,,35,,
8,234,9,1978-10-25,24-320,SDC,MIL,9,,,12,,,,,,14,16,.875,,,,,,,,,38,,
9,235,10,1978-10-27,24-322,SDC,LAL,-12,,,10,,,,,,6,9,.667,,,,,,,,,26,,
10,236,11,1978-10-29,24-324,SDC,SEA,3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
11,237,12,1978-11-02,24-328,SDC,NYK,-5,,,17,,,,,,8,9,.889,,,,,,,,,42,,
12,238,13,1978-11-03,24-329,SDC,POR,-21,,,5,,,,,,6,10,.600,,,,,,,,,16,,
13,239,14,1978-11-04,24-330,SDC,CLE,-6,,,8,,,,,,8,10,.800,,,,,,,,,24,,
14,240,15,1978-11-07,24-333,SDC,NOJ,6,,,9,,,,,,11,15,.733,,,,,,,,,29,,
15,241,16,1978-11-08,24-334,SDC,SAS,-38,,,11,,,,,,4,7,.571,,,,,,,,,26,,
16,242,17,1978-11-09,24-335,SDC,ATL,-24,,,8,,,,,,7,15,.467,,,,,,,,,23,,
17,243,18,1978-11-11,24-337,SDC,HOU,-13,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
18,244,19,1978-11-14,24-340,SDC,IND,3,,,8,,,,,,10,14,.714,,,,,,,,,26,,
19,245,20,1978-11-16,24-342,SDC,GSW,3,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
20,246,21,1978-11-18,24-344,SDC,NOJ,3,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
21,247,22,1978-11-21,24-347,SDC,ATL,-6,,,7,,,,,,12,15,.800,,,,,,,,,26,,
22,248,23,1978-11-24,24-350,SDC,PHI,-14,,,14,,,,,,5,7,.714,,,,,,,,,33,,
23,249,24,1978-11-25,24-351,SDC,KCK,1,,,11,,,,,,6,9,.667,,,,,,,,,28,,
24,250,25,1978-11-26,24-352,SDC,BOS,2,,,11,,,,,,6,14,.429,,,,,,,,6,28,,
25,251,26,1978-11-30,24-356,SDC,HOU,-9,,,5,,,,,,8,11,.727,,,,,,,,,18,,
26,252,27,1978-12-06,24-362,SDC,BOS,-6,,,9,,,,,,7,8,.875,,,,,,,,,25,,
27,253,28,1978-12-09,25-000,SDC,NJN,-5,,,10,,,,,,18,25,.720,,,,,,,,6,38,,
28,254,29,1978-12-10,25-001,SDC,MIL,1,,,11,,,,,,6,12,.500,,,,,,,,,28,,
29,255,30,1978-12-12,25-003,SDC,NYK,2,,,7,,,,,,12,14,.857,,,,,,,,,26,,
30,256,31,1978-12-13,25-004,SDC,WSB,-17,,,6,,,,,,9,13,.692,,,,,,,,,21,,
31,257,32,1978-12-17,25-008,SDC,PHO,6,,,14,,,,,,2,4,.500,,,,,,,,,30,,
32,258,33,1978-12-19,25-010,SDC,PHI,-11,,,13,,,,,,9,11,.818,,,,,,,,,35,,
33,259,34,1978-12-25,25-016,SDC,SEA,5,,,8,,,,,,7,9,.778,,,,,,,,,23,,
34,260,35,1978-12-26,25-017,SDC,CHI,6,,,14,,,,,,8,14,.571,,,,,,,,,36,,
35,261,36,1978-12-28,25-019,SDC,CLE,-2,,,13,,,,,,10,13,.769,,,,,,,,6,36,,
36,262,37,1978-12-29,25-020,SDC,DET,4,,,14,,,,,,7,13,.538,,,,,,,,,35,,
37,263,38,1978-12-30,25-021,SDC,IND,3,,,9,,,,,,12,12,1.000,,,,,,,,,30,,
38,264,39,1979-01-02,25-024,SDC,DET,18,,,13,,,,,,7,9,.778,,,,,,,,,33,,
39,265,40,1979-01-04,25-026,SDC,KCK,-9,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
40,266,41,1979-01-09,25-031,SDC,NOJ,7,,,11,,,,,,12,14,.857,,,,,,,,,34,,
41,267,42,1979-01-13,25-035,SDC,ATL,-5,,,12,,,,,,22,29,.759,,,,,,,,,46,,
42,268,43,1979-01-17,25-039,SDC,LAL,2,,,11,,,,,,9,10,.900,,,,,,,,,31,,
43,269,44,1979-01-24,25-046,SDC,POR,1,,,11,,,,,,13,16,.813,,,,,,,,,35,,
44,270,45,1979-01-26,25-048,SDC,CHI,16,,,8,,,,,,12,15,.800,,,,,,,,,28,,
45,271,46,1979-01-27,25-049,SDC,CLE,1,,,13,,,,,,12,15,.800,,,,,,,,,38,,
46,272,47,1979-01-28,25-050,SDC,DET,-10,,,7,,,,,,9,11,.818,,,,,,,,,23,,
47,273,48,1979-01-30,25-052,SDC,MIL,4,,,7,,,,,,9,13,.692,,,,,,,,,23,,
48,274,49,1979-01-31,25-053,SDC,NJN,8,,,10,,,,,,5,7,.714,,,,,,,,,25,,
49,275,50,1979-02-02,25-055,SDC,DEN,24,,,18,,,,,,13,14,.929,,,,,,,,,49,,
50,276,51,1979-02-07,25-060,SDC,SAS,-13,,,8,,,,,,9,12,.750,,,,,,,,,25,,
51,277,52,1979-02-09,25-062,SDC,PHI,-11,,,5,,,,,,10,14,.714,,,,,,,,,20,,
52,278,53,1979-02-11,25-064,SDC,NJN,-6,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
53,279,54,1979-02-13,25-066,SDC,WSB,-2,,,16,,,,,,13,14,.929,,,,,,,,,45,,
54,280,55,1979-02-15,25-068,SDC,NOJ,10,,,11,,,,,,8,9,.889,,,,,,,,,30,,
55,281,56,1979-02-16,25-069,SDC,DEN,14,,,5,,,,,,11,16,.688,,,,,,,,,21,,
56,282,57,1979-02-18,25-071,SDC,ATL,15,,,7,,,,,,12,17,.706,,,,,,,,,26,,
57,283,58,1979-02-23,25-076,SDC,PHI,1,,,8,,,,,,10,10,1.000,,,,,,,,6,26,,
58,284,59,1979-02-25,25-078,SDC,BOS,15,,,14,,,,,,10,12,.833,,,,,,,,,38,,
59,285,60,1979-02-27,25-080,SDC,IND,17,,,10,,,,,,8,10,.800,,,,,,,,,28,,
60,286,61,1979-02-28,25-081,SDC,KCK,2,,,6,,,,,,7,10,.700,,,,,,,,,19,,
61,287,62,1979-03-02,25-083,SDC,BOS,7,,,9,,,,,,10,13,.769,,,,,,,,,28,,
62,288,63,1979-03-03,25-084,SDC,NYK,-3,,,12,,,,,,10,12,.833,,,,,,,,,34,,
63,289,64,1979-03-07,25-088,SDC,HOU,23,,,12,,,,,,10,11,.909,,,,,,,,,34,,
64,290,65,1979-03-10,25-091,SDC,CLE,6,,,13,,,,,,7,8,.875,,,,,,,,,33,,
65,291,66,1979-03-14,25-095,SDC,POR,5,,,12,,,,,,5,6,.833,,,,,,,,,29,,
66,292,67,1979-03-17,25-098,SDC,GSW,5,,,9,,,,,,5,8,.625,,,,,,,,,23,,
67,293,68,1979-03-18,25-099,SDC,NJN,12,,,11,,,,,,9,11,.818,,,,,,,,,31,,
68,294,69,1979-03-20,25-101,SDC,POR,-6,,,9,,,,,,8,11,.727,,,,,,,,6,26,,
69,295,70,1979-03-21,25-102,SDC,GSW,3,,,11,,,,,,13,22,.591,,,,,,,,,35,,
70,296,71,1979-03-23,25-104,SDC,LAL,-37,,,8,,,,,,5,8,.625,,,,,,,,,21,,
71,297,72,1979-03-27,25-108,SDC,SEA,-6,,,11,,,,,,6,8,.750,,,,,,,,,28,,
72,298,73,1979-03-29,25-110,SDC,KCK,-5,,,14,,,,,,9,11,.818,,,,,,,,,37,,
73,299,74,1979-03-30,25-111,SDC,DEN,-9,,,16,,,,,,10,12,.833,,,,,,,,6,42,,
74,300,75,1979-04-01,25-113,SDC,NYK,10,,,7,,,,,,14,17,.824,,,,,,,,,28,,
75,301,76,1979-04-04,25-116,SDC,SEA,-8,,,4,,,,,,5,7,.714,,,,,,,,,13,,
76,302,77,1979-04-06,25-118,SDC,PHO,-1,,,10,,,,,,9,13,.692,,,,,,,,,29,,
77,303,78,1979-04-07,25-119,SDC,PHO,4,,,14,,,,,,8,13,.615,,,,,,,,,36,,
