,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,809,1,1987-01-02,33-024,PHI,UTA,5,0,14:00,0,6,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-2.6,
1,810,2,1987-01-05,33-027,PHI,LAC,6,0,28:00,4,11,.364,0,1,.000,0,0,,1,0,1,2,0,1,2,2,8,1.9,
2,811,3,1987-01-07,33-029,PHI,ATL,7,1,27:00,2,10,.200,1,2,.500,5,6,.833,1,3,4,2,1,0,1,3,10,5.2,
3,812,4,1987-01-09,33-031,PHI,NYK,-10,0,17:00,2,5,.400,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,2.5,
4,813,5,1987-01-10,33-032,PHI,WSB,-6,0,26:00,2,9,.222,0,0,,3,3,1.000,0,2,2,6,0,2,3,2,7,3.9,
5,814,6,1987-01-13,33-035,PHI,IND,7,0,24:00,2,6,.333,0,1,.000,6,9,.667,0,1,1,2,1,0,0,2,10,7.3,
6,815,7,1987-01-14,33-036,PHI,ATL,3,0,11:00,1,6,.167,0,1,.000,3,4,.750,0,0,0,2,0,0,0,4,5,0.6,
7,816,8,1987-01-17,33-039,PHI,CHI,-16,0,13:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,6.1,
8,817,9,1987-01-19,33-041,PHI,PHO,3,0,14:00,5,9,.556,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,11,7.7,
9,818,10,1987-01-21,33-043,PHI,SEA,6,0,10:00,2,7,.286,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,1,5,1.6,
10,819,11,1987-01-25,33-047,PHI,BOS,-15,0,12:00,3,5,.600,0,1,.000,1,3,.333,0,0,0,0,2,0,1,1,7,4.5,
11,820,12,1987-01-30,33-052,PHI,CHI,9,0,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,
12,821,13,1987-01-31,33-053,PHI,WSB,-1,1,15:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,2.6,
13,822,14,1987-02-03,33-056,PHI,IND,5,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,
14,823,15,1987-02-04,33-057,PHI,NJN,26,0,3:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
15,824,16,1987-02-14,33-067,PHI,DET,-18,0,15:00,1,9,.111,0,1,.000,4,4,1.000,0,3,3,3,0,0,2,2,6,0.3,
16,825,17,1987-02-18,33-071,PHI,GSW,11,0,11:00,1,5,.200,0,0,,3,5,.600,0,1,1,0,0,0,1,2,5,-0.4,
17,826,18,1987-02-20,33-073,PHI,SAC,32,0,18:00,5,10,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,12,8.4,
18,827,19,1987-02-22,33-075,PHI,LAL,-2,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
19,828,20,1987-02-27,33-080,PHI,DAL,-13,0,5:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,
