,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1976-10-22,22-318,PHI,SAS,-3,,33:00,3,11,.273,,,,4,4,1.000,,,5,7,,,,3,10,,
1,73,2,1976-10-23,22-319,PHI,BUF,-3,,,5,,,,,,4,6,.667,,,,,,,,,14,,
2,74,3,1976-10-27,22-323,PHI,HOU,22,,36:00,8,16,.500,,,,6,7,.857,,,2,2,,,,2,22,,
3,75,4,1976-10-30,22-326,PHI,NYN,24,,19:00,0,5,.000,,,,2,2,1.000,,,3,2,,,,2,2,,
4,76,5,1976-11-04,22-331,PHI,GSW,5,,23:00,6,9,.667,,,,2,3,.667,,,3,2,,,,3,14,,
5,77,6,1976-11-05,22-332,PHI,POR,-42,0,25:00,2,11,.182,,,,3,5,.600,2,0,2,2,0,0,,2,7,,
6,78,7,1976-11-07,22-334,PHI,SEA,-7,,27:00,7,12,.583,,,,2,6,.333,,,1,2,,,,2,16,,
7,79,8,1976-11-10,22-337,PHI,CHI,15,,26:00,4,10,.400,,,,0,0,,,,1,4,,,,1,8,,
8,80,9,1976-11-12,22-339,PHI,WSB,39,,21:00,3,6,.500,,,,1,4,.250,,,2,4,,,,1,7,,
9,81,10,1976-11-13,22-340,PHI,WSB,5,,25:00,7,14,.500,,,,2,2,1.000,0,0,0,1,,,,1,16,,
10,82,11,1976-11-17,22-344,PHI,IND,-6,,26:00,5,10,.500,,,,4,4,1.000,,,1,1,2,,,2,14,,
11,83,12,1976-11-19,22-346,PHI,NOJ,5,,20:00,2,7,.286,,,,5,5,1.000,,,2,1,,,,3,9,,
12,84,13,1976-11-20,22-347,PHI,ATL,17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
13,85,14,1976-11-23,22-350,PHI,BOS,14,,28:00,7,12,.583,,,,2,4,.500,,,4,2,,,,4,16,,
14,86,15,1976-11-24,22-351,PHI,DET,-1,,,7,,,,,,7,9,.778,,,,,,,,,21,,
15,87,16,1976-11-26,22-353,PHI,NYK,11,,9:00,3,8,.375,,,,2,2,1.000,,,1,3,,,,2,8,,
16,88,17,1976-11-27,22-354,PHI,CLE,-7,,,8,,,,,,2,4,.500,,,,,,,,,18,,
17,89,18,1976-11-28,22-355,PHI,KCK,-12,,19:00,1,6,.167,,,,0,0,,,,1,1,,,,2,2,,
18,90,19,1976-12-01,22-358,PHI,DEN,12,,21:00,3,8,.375,,,,4,6,.667,,,5,4,,,,4,10,,
19,91,20,1976-12-03,22-360,PHI,SEA,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
20,92,21,1976-12-08,22-365,PHI,BUF,21,,35:00,9,16,.563,,,,3,4,.750,,,6,2,,,,1,21,,
