,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,1979-10-12,25-307,SDC,LAL,-1,,,19,,,0,,,8,8,1.000,,,,,,,,,46,,
1,305,2,1979-10-14,25-309,SDC,SEA,5,,,11,,,0,,,13,19,.684,,,,,,,,,35,,
2,306,3,1979-10-16,25-311,SDC,POR,-7,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
3,307,4,1979-10-18,25-313,SDC,CHI,4,,,10,,,0,,,12,12,1.000,,,,,,,,,32,,
4,308,5,1979-10-19,25-314,SDC,SEA,-8,,,13,,,0,,,15,18,.833,,,,,,,,,41,,
5,309,6,1979-10-22,25-317,SDC,UTA,-1,,,15,,,0,,,3,5,.600,,,,,,,,,33,,
6,310,7,1979-10-23,25-318,SDC,DEN,5,,,13,,,0,,,6,8,.750,,,,,,,,,32,,
7,311,8,1979-10-25,25-320,SDC,MIL,-3,,,10,,,0,,,10,13,.769,,,,,,,,,30,,
8,312,9,1979-10-27,25-322,SDC,SEA,5,,,11,,,0,,,11,13,.846,,,,,,,,,33,,
9,313,10,1979-10-28,25-323,SDC,KCK,-5,,,4,,,0,,,7,14,.500,,,,,,,,,15,,
10,314,11,1979-10-31,25-326,SDC,SAS,-7,,,13,,,0,,,9,11,.818,,,,,,,,,35,,
11,315,12,1979-11-02,25-328,SDC,POR,-21,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
12,316,13,1979-11-03,25-329,SDC,UTA,17,,,9,,,0,,,10,19,.526,,,,,,,,,28,,
13,317,14,1979-11-06,25-332,SDC,LAL,-15,,,10,,,0,,,9,9,1.000,,,,,,,,,29,,
14,318,15,1979-11-07,25-333,SDC,PHO,12,,,17,,,0,,,11,14,.786,,,,,,,,,45,,
15,319,16,1979-11-09,25-335,SDC,CHI,-15,,,4,,,0,,,8,12,.667,,,,,,,,,16,,
16,320,17,1979-11-20,25-346,SDC,PHO,7,,,9,,,0,,,8,10,.800,,,,,,,,,26,,
17,321,18,1979-11-21,25-347,SDC,DEN,-21,,,11,,,0,,,5,13,.385,,,,,,,,,27,,
18,322,19,1979-11-23,25-349,SDC,KCK,-16,,,9,,,0,,,14,18,.778,,,,,,,,,32,,
19,323,20,1979-11-27,25-353,SDC,CHI,25,,,11,,,1,,,9,13,.692,,,,,,,,,32,,
20,324,21,1979-11-28,25-354,SDC,GSW,6,,,8,,,0,,,12,13,.923,,,,,,,,,28,,
21,325,22,1979-11-30,25-356,SDC,PHI,-3,,33:00,9,23,.391,0,0,,11,16,.688,,,4,3,,1,,3,29,,
22,326,23,1979-12-01,25-357,SDC,ATL,-10,,,9,,,0,,,17,20,.850,,,,,,,,,35,,
23,327,24,1979-12-04,25-360,SDC,CLE,-3,,,14,,,0,,,0,0,,,,,,,,,,28,,
24,328,25,1979-12-06,25-362,SDC,GSW,2,,,10,,,0,,,10,17,.588,,,,,,,,,30,,
25,329,26,1979-12-07,25-363,SDC,LAL,8,,,15,,,1,,,11,13,.846,,,,,,,,,42,,
26,330,27,1979-12-09,26-000,SDC,POR,2,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
27,331,28,1979-12-12,26-003,SDC,HOU,-11,,,7,,,0,,,15,19,.789,,,,,,,,,29,,
28,332,29,1979-12-14,26-005,SDC,DEN,4,,,14,,,0,,,9,11,.818,,,,,,,,,37,,
29,333,30,1979-12-16,26-007,SDC,DET,7,,,21,,,0,,,7,12,.583,,,,,,,,,49,,
30,334,31,1979-12-18,26-009,SDC,KCK,-14,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
31,335,32,1979-12-20,26-011,SDC,NYK,10,,,12,,,0,,,8,10,.800,,,,,,,,,32,,
32,336,33,1979-12-23,26-014,SDC,UTA,6,,,16,,,0,,,9,12,.750,,,,,,,,,41,,
33,337,34,1979-12-26,26-017,SDC,SEA,-20,,,11,,,0,,,1,4,.250,,,,,,,,,23,,
34,338,35,1979-12-27,26-018,SDC,BOS,-21,,,11,,,0,,,6,9,.667,,,,,,,,,28,,
35,339,36,1979-12-29,26-020,SDC,WSB,3,,,6,,,0,,,11,11,1.000,,,,,,,,,23,,
36,340,37,1980-01-02,26-024,SDC,NJN,6,,,10,,,0,,,11,13,.846,,,,,,,,,31,,
37,341,38,1980-01-03,26-025,SDC,NYK,-37,,,14,,,0,,,2,7,.286,,,,,,,,,30,,
38,342,39,1980-01-04,26-026,SDC,CHI,-3,,,12,,,0,,,14,18,.778,,,,,,,,,38,,
39,343,40,1980-01-06,26-028,SDC,SEA,2,,,12,,,0,,,10,12,.833,,,,,,,,,34,,
40,344,41,1980-01-08,26-030,SDC,KCK,8,,,12,,,0,,,9,13,.692,,,,,,,,,33,,
41,345,42,1980-01-09,26-031,SDC,MIL,4,,,12,,,0,,,9,15,.600,,,,,,,,,33,,
42,346,43,1980-01-11,26-033,SDC,GSW,4,,,16,,,0,,,7,9,.778,,,,,,,,,39,,
43,347,44,1980-01-12,26-034,SDC,UTA,17,,,14,,,0,,,4,4,1.000,,,,,,,,,32,,
