,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,515,1,1982-10-29,28-324,GSW,LAL,15,1,32:00,12,16,.750,0,0,,6,10,.600,,,4,6,,0,,4,30,,
1,516,2,1982-10-30,28-325,GSW,HOU,7,1,30:00,8,15,.533,0,,,6,7,.857,,,4,5,,0,,3,22,,
2,517,3,1982-11-03,28-329,GSW,NYK,2,1,40:00,9,19,.474,0,0,,9,16,.563,0,3,3,3,1,0,2,2,27,15.7,
3,518,4,1982-11-05,28-331,GSW,SAS,-1,1,36:00,8,20,.400,0,0,,5,8,.625,,,5,6,0,0,3,5,21,,
4,519,5,1982-11-10,28-336,GSW,CLE,-12,1,51:00,12,27,.444,0,1,.000,14,16,.875,3,0,3,5,0,0,2,6,38,24.3,
5,520,6,1982-11-13,28-339,GSW,ATL,13,1,35:00,9,18,.500,0,,,6,6,1.000,,,2,5,,0,,3,24,,
6,521,7,1982-11-16,28-342,GSW,CHI,-5,1,33:00,8,21,.381,0,0,,5,9,.556,1,0,1,3,1,0,2,5,21,7.7,
7,522,8,1982-11-17,28-343,GSW,IND,-2,1,39:00,8,17,.471,0,0,,12,16,.750,0,1,1,4,1,0,4,4,28,16.2,
8,523,9,1982-11-19,28-345,GSW,DET,-4,1,44:00,10,27,.370,0,,,9,10,.900,,,4,6,0,1,,5,29,,
9,524,10,1982-11-20,28-346,GSW,SAS,-22,,32:00,8,22,.364,0,,,1,2,.500,,,1,5,1,1,,,17,,
10,525,11,1982-11-23,28-349,GSW,NJN,-7,1,43:00,10,23,.435,0,0,,1,2,.500,3,0,3,3,2,0,3,5,21,9.7,
11,526,12,1982-11-27,28-353,GSW,SEA,-15,1,39:00,8,23,.348,0,,,8,9,.889,,,1,6,,0,,3,24,,
12,527,13,1982-11-28,28-354,GSW,LAL,-15,1,34:00,9,18,.500,0,0,,0,1,.000,0,2,2,5,1,0,3,2,18,9.9,
13,528,14,1982-11-30,28-356,GSW,PHO,12,1,27:00,1,10,.100,0,0,,3,4,.750,1,0,1,5,1,0,3,1,5,-0.2,
14,529,15,1982-12-05,28-361,GSW,UTA,8,1,41:00,10,23,.435,0,0,,6,9,.667,2,1,3,5,0,0,6,3,26,10.7,
15,530,16,1982-12-07,28-363,GSW,SDC,7,1,38:00,11,18,.611,0,0,,8,11,.727,1,1,2,4,2,1,3,1,30,23.7,
16,531,17,1982-12-09,29-000,GSW,POR,-9,1,42:00,5,16,.313,0,0,,3,6,.500,0,1,1,5,0,0,1,4,13,3.8,
17,532,18,1982-12-11,29-002,GSW,LAL,-21,0,29:00,8,13,.615,0,0,,1,1,1.000,,,2,4,,0,,2,17,,
18,533,19,1982-12-14,29-005,GSW,DAL,9,1,35:00,10,18,.556,0,0,,3,6,.500,0,1,1,4,1,0,2,4,23,13.7,
19,534,20,1982-12-18,29-009,CLE,DET,-7,,,7,15,.467,0,,,3,6,.500,,,,,,,,,17,,
20,535,21,1982-12-21,29-012,CLE,WSB,-3,0,26:00,5,11,.455,0,0,,3,6,.500,1,1,2,0,0,0,5,5,13,0.1,
21,536,22,1982-12-22,29-013,CLE,IND,2,0,33:00,13,21,.619,0,0,,1,1,1.000,2,2,4,4,0,0,2,3,27,19.1,
22,537,23,1982-12-27,29-018,CLE,NJN,-12,1,40:00,8,21,.381,0,2,.000,4,5,.800,1,2,3,5,2,1,6,6,20,7.2,
23,538,24,1982-12-29,29-020,CLE,NYK,-4,1,37:00,9,17,.529,0,0,,10,12,.833,1,0,1,5,0,0,1,4,28,20.5,
24,539,25,1982-12-30,29-021,CLE,NYK,-5,,,5,17,.294,1,,,5,6,.833,,,,5,,,,,16,,
25,540,26,1983-01-02,29-024,CLE,SAS,-8,1,42:00,8,22,.364,0,0,,5,8,.625,3,3,6,5,2,0,4,5,21,10.1,
26,541,27,1983-01-05,29-027,CLE,DET,-14,1,42:00,9,18,.500,0,0,,9,10,.900,1,1,2,7,3,1,4,2,27,22.4,
27,542,28,1983-01-06,29-028,CLE,LAL,-18,1,39:00,13,23,.565,2,2,1.000,0,2,.000,1,1,2,2,2,0,2,3,28,17.5,
28,543,29,1983-01-08,29-030,CLE,WSB,16,1,35:00,7,16,.438,0,,,8,10,.800,,,3,2,2,,4,2,22,,
29,544,30,1983-01-12,29-034,CLE,CHI,-2,1,39:00,9,24,.375,1,3,.333,5,7,.714,0,3,3,2,1,0,4,4,24,7.7,
30,545,31,1983-01-13,29-035,CLE,MIL,-10,1,30:00,9,18,.500,0,0,,4,4,1.000,1,0,1,5,0,0,0,5,22,15.2,
31,546,32,1983-01-15,29-037,CLE,BOS,4,,,9,25,.360,0,,,6,10,.600,,,,4,,,,,24,,
32,547,33,1983-01-18,29-040,CLE,PHI,-8,1,38:00,8,21,.381,0,0,,7,10,.700,4,4,8,5,0,1,0,3,23,17.3,
33,548,34,1983-01-20,29-042,CLE,WSB,8,1,42:00,10,21,.476,0,1,.000,9,12,.750,0,5,5,1,1,0,3,2,29,16.5,
34,549,35,1983-01-21,29-043,CLE,NJN,-6,,,6,14,.429,0,,,8,9,.889,,,,3,,,,,20,,
35,550,36,1983-01-23,29-045,CLE,BOS,-14,1,40:00,10,22,.455,1,2,.500,10,12,.833,3,1,4,4,3,1,4,3,31,22.5,
36,551,37,1983-01-25,29-047,CLE,NYK,-33,1,37:00,8,17,.471,0,0,,5,6,.833,2,1,3,5,2,0,4,2,21,14.3,
37,552,38,1983-01-26,29-048,CLE,CHI,-5,1,37:00,11,18,.611,1,2,.500,7,8,.875,2,0,2,3,4,0,1,5,30,25.9,
38,553,39,1983-01-29,29-051,CLE,SEA,1,,,11,21,.524,2,,,7,10,.700,,,,5,,,,,31,,
