,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,1997-10-31,29-246,LAC,PHO,-10,1,38:00,7,12,.583,0,1,.000,0,2,.000,4,6,10,2,0,0,3,4,14,9.0,
1,550,2,1997-11-01,29-247,LAC,POR,-8,1,38:00,6,15,.400,0,0,,0,0,,1,6,7,0,2,1,0,5,12,7.1,
2,551,3,1997-11-05,29-251,LAC,HOU,-14,1,23:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2.1,
3,552,4,1997-11-08,29-254,LAC,PHO,-18,0,11:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,2,4,3.9,
4,553,5,1997-11-11,29-257,LAC,VAN,-6,0,13:00,2,6,.333,0,0,,2,2,1.000,1,2,3,2,0,0,0,5,6,3.3,
5,554,6,1997-11-13,29-259,LAC,MIL,-8,0,24:00,3,8,.375,0,0,,0,0,,2,6,8,0,0,0,2,2,6,2.0,
6,555,7,1997-11-15,29-261,LAC,CHH,-34,0,26:00,3,8,.375,0,0,,0,2,.000,1,7,8,2,0,0,5,4,6,-1.6,
7,556,8,1997-11-16,29-262,LAC,ATL,-6,1,43:00,5,11,.455,0,0,,0,0,,3,6,9,0,2,0,1,4,10,7.6,
8,557,9,1997-11-18,29-264,LAC,ORL,-18,1,28:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,0,0,4,6,2.2,
9,558,10,1997-11-19,29-265,LAC,MIA,-9,1,21:00,3,8,.375,0,1,.000,1,2,.500,0,6,6,0,0,0,1,0,7,3.0,
