,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1995-11-03,27-249,LAC,PHO,6,1,35:00,9,16,.563,0,1,.000,1,2,.500,3,9,12,0,0,0,1,3,19,13.6,
1,388,2,1995-11-05,27-251,LAC,SAC,-17,1,41:00,9,12,.750,0,0,,2,3,.667,2,8,10,1,2,0,3,5,20,16.3,
2,389,3,1995-11-07,27-253,LAC,SEA,-19,1,26:00,4,10,.400,0,0,,0,0,,1,2,3,1,3,0,1,3,8,5.4,
3,390,4,1995-11-08,27-254,LAC,ATL,-8,1,37:00,8,13,.615,0,1,.000,2,2,1.000,0,12,12,0,0,3,7,2,18,10.0,
4,391,5,1995-11-10,27-256,LAC,VAN,7,1,27:00,3,9,.333,0,0,,0,2,.000,3,1,4,3,0,0,3,5,6,-0.4,
5,392,6,1995-11-12,27-258,LAC,DEN,5,1,38:00,9,19,.474,0,0,,0,0,,4,8,12,4,1,0,1,2,18,15.5,
6,393,7,1995-11-14,27-260,LAC,GSW,12,1,25:00,6,8,.750,0,0,,0,0,,1,5,6,0,0,0,2,3,12,7.8,
7,394,8,1995-11-16,27-262,LAC,VAN,5,1,46:00,9,17,.529,0,1,.000,1,2,.500,4,15,19,1,2,1,1,2,19,19.2,
8,395,9,1995-11-17,27-263,LAC,DAL,11,1,40:00,7,21,.333,0,0,,2,4,.500,3,8,11,1,0,0,2,3,16,5.3,
9,396,10,1995-11-19,27-265,LAC,LAL,-21,1,38:00,7,11,.636,0,0,,0,0,,0,7,7,1,2,0,4,4,14,8.3,
10,397,11,1995-11-20,27-266,LAC,POR,-19,1,38:00,7,13,.538,0,0,,0,0,,1,4,5,1,1,0,1,1,14,9.9,
11,398,12,1995-11-22,27-268,LAC,NJN,33,1,38:00,8,14,.571,0,0,,1,4,.250,2,6,8,2,2,1,0,1,17,16.1,
12,399,13,1995-11-25,27-271,LAC,SAS,-9,1,42:00,9,18,.500,1,1,1.000,2,2,1.000,5,9,14,2,0,0,0,1,21,19.2,
13,400,14,1995-11-28,27-274,LAC,HOU,-13,1,32:00,8,19,.421,0,0,,2,2,1.000,5,5,10,1,0,0,0,3,18,12.4,
14,401,15,1995-11-29,27-275,LAC,SAS,-19,1,37:00,6,15,.400,0,0,,3,4,.750,2,13,15,1,0,0,3,5,15,7.5,
15,402,16,1995-12-02,27-278,LAC,CHI,-6,1,46:00,8,16,.500,0,0,,1,2,.500,3,8,11,1,4,2,0,2,17,18.4,
16,403,17,1995-12-05,27-281,LAC,ORL,-9,1,41:00,9,18,.500,1,1,1.000,3,4,.750,2,9,11,1,1,0,2,4,22,14.8,
17,404,18,1995-12-07,27-283,LAC,MIL,-9,0,26:00,9,13,.692,1,1,1.000,0,0,,2,8,10,0,0,0,2,3,19,14.1,
18,405,19,1995-12-08,27-284,LAC,MIN,-18,1,41:00,9,17,.529,0,2,.000,1,2,.500,3,5,8,0,1,0,6,5,19,6.9,
19,406,20,1995-12-10,27-286,LAC,IND,-7,1,40:00,6,11,.545,0,0,,2,2,1.000,3,7,10,4,1,1,1,4,14,14.8,
20,407,21,1995-12-12,27-288,LAC,CLE,-11,1,42:00,4,13,.308,0,0,,1,1,1.000,2,7,9,0,0,2,1,2,9,4.6,
21,408,22,1995-12-14,27-290,LAC,MIA,5,1,31:00,7,10,.700,0,0,,6,8,.750,1,6,7,1,0,1,5,6,20,11.5,
22,409,23,1995-12-16,27-292,LAC,CHH,-10,1,32:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,2,5,3,6,-1.0,
23,410,24,1995-12-19,27-295,LAC,WSB,-4,1,48:00,8,17,.471,0,0,,3,4,.750,1,9,10,1,3,0,2,3,19,13.8,
24,411,25,1995-12-21,27-297,LAC,SAC,7,1,47:00,8,12,.667,0,0,,6,6,1.000,2,13,15,4,5,2,5,4,22,24.7,
25,412,26,1995-12-23,27-299,LAC,DEN,15,1,42:00,10,20,.500,0,0,,1,2,.500,3,10,13,5,1,0,5,5,21,13.2,
26,413,27,1995-12-26,27-302,LAC,ATL,-6,1,39:00,9,20,.450,1,1,1.000,4,4,1.000,3,10,13,3,0,2,2,1,23,18.8,
27,414,28,1995-12-27,27-303,LAC,CHH,9,1,39:00,10,14,.714,0,0,,2,2,1.000,0,5,5,0,0,0,1,5,22,14.7,
28,415,29,1995-12-29,27-305,LAC,ORL,-24,1,35:00,9,15,.600,0,0,,2,3,.667,1,9,10,2,2,0,2,1,20,17.1,
29,416,30,1995-12-30,27-306,LAC,MIA,-9,1,47:00,6,14,.429,1,1,1.000,6,9,.667,4,7,11,1,1,1,0,5,19,15.7,
30,417,31,1996-01-03,27-310,LAC,IND,-16,1,42:00,10,14,.714,0,0,,5,5,1.000,3,3,6,1,1,2,2,2,25,22.5,
