,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,559,1,1999-02-05,30-343,DET,MIA,14,1,19:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,3,4,2.8,
1,560,2,1999-02-07,30-345,DET,IND,9,1,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.1,
2,561,3,1999-02-08,30-346,DET,WAS,3,1,12:00,0,4,.000,0,0,,0,0,,0,5,5,0,0,0,0,4,0,-2.9,
3,562,4,1999-02-09,30-347,DET,PHI,-4,1,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,3,3,0,-3.9,
4,563,5,1999-02-11,30-349,DET,ORL,-6,1,22:00,2,7,.286,0,0,,2,2,1.000,1,9,10,0,2,0,2,4,6,3.7,
5,564,6,1999-02-15,30-353,DET,NYK,-9,1,22:00,4,7,.571,0,0,,0,0,,1,7,8,0,1,1,0,1,8,8.8,
6,565,7,1999-02-16,30-354,DET,NJN,-15,0,9:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,
7,566,8,1999-02-17,30-355,DET,MIA,-11,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
8,567,9,1999-02-19,30-357,DET,PHO,8,0,14:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,0,1,4,6.6,
9,568,10,1999-02-21,30-359,DET,SAS,-21,0,15:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,0.9,
10,569,11,1999-02-23,30-361,DET,TOR,26,0,26:00,7,11,.636,0,0,,0,0,,2,6,8,0,2,0,0,1,14,13.9,
11,570,12,1999-02-24,30-362,DET,CLE,16,0,12:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,
12,571,13,1999-02-26,30-364,DET,MIA,2,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,
13,572,14,1999-02-28,31-001,DET,NYK,21,0,11:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,
14,573,15,1999-03-02,31-003,DET,CHI,30,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
15,574,16,1999-03-04,31-005,DET,CLE,15,0,18:00,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,1,1,4,4.8,
16,575,17,1999-03-06,31-007,DET,ORL,-5,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,
17,576,18,1999-03-08,31-009,DET,WAS,4,1,33:00,7,13,.538,0,0,,4,6,.667,1,7,8,0,1,1,1,1,18,14.0,
18,577,19,1999-03-10,31-011,DET,WAS,-10,1,23:00,5,8,.625,0,0,,0,0,,2,6,8,1,0,0,2,1,10,7.9,
19,578,20,1999-03-12,31-013,DET,BOS,10,1,27:00,4,7,.571,0,0,,0,0,,1,9,10,1,1,1,1,1,8,9.1,
20,579,21,1999-03-14,31-015,DET,ATL,-13,1,20:00,0,4,.000,0,0,,0,0,,0,6,6,1,0,0,0,3,0,-1.5,
21,580,22,1999-03-16,31-017,DET,CLE,-4,0,10:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,4,0.7,
22,581,23,1999-03-17,31-018,DET,TOR,-2,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,
23,582,24,1999-03-21,31-022,DET,UTA,3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,583,25,1999-03-22,31-023,DET,MIL,-29,0,16:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,6,3.5,
25,584,26,1999-03-24,31-025,DET,NJN,13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,585,27,1999-03-26,31-027,DET,MIL,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
27,586,28,1999-03-28,31-029,DET,SEA,17,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
28,587,29,1999-04-01,31-033,DET,CHI,32,0,4:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,1.6,
29,588,30,1999-04-03,31-035,DET,ORL,-15,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
30,589,31,1999-04-07,31-039,DET,ATL,7,0,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,
31,590,32,1999-04-09,31-041,DET,IND,1,0,23:00,4,9,.444,0,0,,1,1,1.000,1,6,7,1,0,0,2,3,9,4.3,
32,591,33,1999-04-11,31-043,DET,MIN,-9,0,16:00,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,0,2,2,1.4,
33,592,34,1999-04-12,31-044,DET,CHH,-6,0,18:00,1,10,.100,0,0,,0,0,,4,5,9,1,1,0,0,4,2,-0.2,
34,593,35,1999-04-14,31-046,DET,CHH,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
35,594,36,1999-04-16,31-048,DET,NYK,9,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,
36,595,37,1999-05-03,31-065,DET,CHI,44,0,12:00,2,4,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,2,5,4.1,
