,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,596,1,1999-11-05,31-251,DET,NYK,-12,0,10:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.8,
1,597,2,1999-11-10,31-256,DET,BOS,18,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
2,598,3,1999-11-11,31-257,DET,TOR,-17,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
3,599,4,1999-11-13,31-259,DET,SEA,8,0,16:00,3,7,.429,0,0,,0,0,,4,3,7,2,0,0,0,3,6,6.2,
4,600,5,1999-11-16,31-262,DET,TOR,-4,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
5,601,6,1999-11-19,31-265,DET,CLE,11,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
6,602,7,1999-11-21,31-267,DET,MIL,19,0,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,
7,603,8,1999-11-26,31-272,DET,ATL,2,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
8,604,9,1999-11-28,31-274,DET,ORL,-9,0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
9,605,10,1999-11-30,31-276,DET,SAS,-19,0,4:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,1.6,
10,606,11,1999-12-03,31-279,DET,SAS,22,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
11,607,12,1999-12-10,31-286,DET,LAC,24,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
12,608,13,1999-12-12,31-288,DET,LAL,-8,0,4:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,
13,609,14,1999-12-14,31-290,DET,PHO,-10,0,18:00,0,3,.000,0,0,,0,0,,0,7,7,2,0,0,1,3,0,-0.8,
14,610,15,1999-12-16,31-292,DET,GSW,8,0,10:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,6,6.9,
15,611,16,1999-12-18,31-294,DET,PHI,13,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,
16,612,17,1999-12-20,31-296,DET,PHI,-1,0,8:00,0,1,.000,0,0,,4,6,.667,0,1,1,0,1,0,1,1,4,2.4,
17,613,18,1999-12-26,31-302,DET,CHH,18,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,
18,614,19,1999-12-29,31-305,DET,CHI,14,0,13:00,1,7,.143,0,0,,0,0,,2,0,2,1,1,1,0,2,2,0.5,
19,615,20,2000-01-08,31-315,DET,MIN,-5,0,10:00,4,4,1.000,0,0,,0,0,,0,3,3,0,0,2,0,5,8,7.1,
20,616,21,2000-01-12,31-319,DET,NYK,6,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
21,617,22,2000-01-14,31-321,DET,WAS,7,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,618,23,2000-01-15,31-322,DET,WAS,5,0,7:00,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,0,0,1,2,1.9,
23,619,24,2000-01-17,31-324,DET,NYK,-11,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
24,620,25,2000-01-20,31-327,DET,NJN,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
25,621,26,2000-01-25,31-332,DET,CLE,-9,0,4:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
26,622,27,2000-01-27,31-334,DET,CHH,-15,0,5:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,
27,623,28,2000-02-02,31-340,DET,SAC,-3,0,9:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,2,4,4.5,
28,624,29,2000-02-06,31-344,DET,HOU,4,0,12:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,
