,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1993-11-05,25-251,LAC,POR,2,1,40:00,10,17,.588,0,0,,2,3,.667,1,15,16,2,4,1,0,2,22,24.2,
1,233,2,1993-11-07,25-253,LAC,DEN,-2,1,37:00,3,10,.300,0,0,,1,2,.500,2,7,9,1,2,2,1,6,7,5.0,
2,234,3,1993-11-09,25-255,LAC,PHO,-15,1,36:00,4,9,.444,0,0,,1,1,1.000,3,7,10,0,1,0,1,2,9,7.7,
3,235,4,1993-11-11,25-257,LAC,DET,12,1,22:00,5,8,.625,0,0,,0,0,,1,5,6,2,2,2,2,3,10,10.2,
4,236,5,1993-11-13,25-259,LAC,SAS,2,1,36:00,6,11,.545,0,0,,0,0,,3,3,6,2,1,0,0,0,12,12.1,
5,237,6,1993-11-16,25-262,LAC,LAL,-2,1,39:00,8,18,.444,0,0,,3,5,.600,1,8,9,2,2,1,2,6,19,11.6,
6,238,7,1993-11-18,25-264,LAC,DAL,4,1,36:00,9,14,.643,0,0,,1,2,.500,2,7,9,0,1,0,0,4,19,15.3,
7,239,8,1993-11-20,25-266,LAC,HOU,-22,1,34:00,11,20,.550,0,1,.000,2,2,1.000,3,5,8,2,1,0,2,2,24,17.6,
8,240,9,1993-11-22,25-268,LAC,SAS,-12,1,24:00,3,7,.429,0,0,,1,2,.500,4,4,8,0,1,0,1,4,7,5.3,
9,241,10,1993-11-23,25-269,LAC,DAL,7,1,33:00,10,14,.714,0,0,,4,4,1.000,3,8,11,0,2,0,2,3,24,21.5,
10,242,11,1993-11-27,25-273,LAC,HOU,-2,1,34:00,6,14,.429,0,0,,0,0,,5,9,14,3,0,0,2,5,12,8.9,
11,243,12,1993-11-29,25-275,LAC,NJN,24,1,34:00,3,6,.500,0,0,,1,2,.500,3,18,21,0,1,0,3,2,7,8.3,
12,244,13,1993-12-01,25-277,LAC,IND,-20,1,35:00,6,12,.500,0,1,.000,8,10,.800,5,6,11,2,2,1,1,4,20,20.0,
13,245,14,1993-12-04,25-280,LAC,LAL,-7,1,39:00,10,19,.526,0,0,,1,4,.250,7,9,16,1,1,0,1,4,21,17.2,
14,246,15,1993-12-07,25-283,LAC,CHI,-4,1,38:00,4,7,.571,0,0,,2,2,1.000,2,10,12,2,3,0,4,3,10,10.3,
15,247,16,1993-12-08,25-284,LAC,MIL,3,1,33:00,7,9,.778,0,0,,4,4,1.000,2,7,9,2,0,0,5,0,18,14.4,
16,248,17,1993-12-10,25-286,LAC,MIN,-1,1,27:00,7,10,.700,0,0,,3,6,.500,7,5,12,2,3,0,0,4,17,20.8,
17,249,18,1993-12-12,25-288,LAC,SAC,10,1,27:00,6,11,.545,0,1,.000,1,2,.500,2,5,7,0,1,0,2,3,13,8.0,
18,250,19,1993-12-15,25-291,LAC,ORL,1,0,36:00,10,16,.625,0,0,,3,4,.750,5,5,10,0,1,0,0,2,23,20.6,
19,251,20,1993-12-17,25-293,LAC,MIN,-15,1,35:00,5,7,.714,0,0,,3,3,1.000,5,8,13,0,1,0,0,3,13,15.8,
20,252,21,1993-12-18,25-294,LAC,PHO,-7,1,36:00,8,13,.615,0,0,,1,1,1.000,6,6,12,4,2,0,1,3,17,19.7,
21,253,22,1993-12-20,25-296,LAC,MIL,-13,1,35:00,3,10,.300,0,0,,2,3,.667,3,6,9,0,0,1,0,2,8,5.6,
