,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,1994-11-04,26-250,LAC,POR,-21,1,30:00,6,9,.667,0,0,,4,4,1.000,2,3,5,1,1,1,1,4,16,14.2,
1,308,2,1994-11-05,26-251,LAC,POR,-17,1,33:00,4,11,.364,0,0,,4,6,.667,2,1,3,1,0,0,1,3,12,5.3,
2,309,3,1994-11-10,26-256,LAC,ATL,-17,1,36:00,8,15,.533,0,1,.000,4,7,.571,5,7,12,3,1,0,3,3,20,16.0,
3,310,4,1994-11-12,26-258,LAC,PHO,-7,1,29:00,6,15,.400,0,1,.000,3,5,.600,2,6,8,0,2,0,3,5,15,6.3,
4,311,5,1994-11-13,26-259,LAC,SEA,-25,1,36:00,11,12,.917,0,0,,1,2,.500,4,5,9,1,1,4,5,3,23,21.2,
5,312,6,1994-11-15,26-261,LAC,LAL,-10,1,34:00,7,14,.500,0,0,,0,0,,5,7,12,0,0,0,2,3,14,9.4,
6,313,7,1994-11-17,26-263,LAC,CHH,-16,1,26:00,4,8,.500,0,0,,0,0,,4,1,5,1,1,0,3,3,8,4.6,
7,314,8,1994-11-18,26-264,LAC,PHI,-14,1,42:00,7,15,.467,0,1,.000,0,0,,6,8,14,1,0,0,2,3,14,10.4,
8,315,9,1994-11-20,26-266,LAC,NJN,-1,1,37:00,5,20,.250,0,0,,0,0,,5,3,8,0,3,0,4,1,10,1.0,
9,316,10,1994-11-22,26-268,LAC,CHI,-12,1,39:00,7,13,.538,0,0,,1,2,.500,7,4,11,0,0,1,4,3,15,9.9,
10,317,11,1994-11-23,26-269,LAC,PHO,-31,1,35:00,7,10,.700,0,0,,1,2,.500,4,4,8,4,2,0,3,6,15,13.8,
11,318,12,1994-11-25,26-271,LAC,NJN,-5,1,31:00,9,11,.818,0,0,,3,4,.750,3,2,5,2,1,0,1,2,21,19.8,
12,319,13,1994-11-29,26-275,LAC,GSW,-3,1,28:00,7,15,.467,0,0,,1,1,1.000,4,4,8,3,0,2,2,4,15,11.2,
13,320,14,1994-12-01,26-277,LAC,IND,-9,1,41:00,6,10,.600,0,0,,4,8,.500,6,3,9,1,2,0,2,2,16,14.8,
14,321,15,1994-12-03,26-279,LAC,MIN,-8,1,43:00,10,20,.500,0,0,,0,1,.000,1,5,6,1,1,0,2,1,20,11.1,
