,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-248,LAC,SAC,10,0,27:00,2,6,.333,0,1,.000,2,4,.500,3,3,6,0,0,0,1,3,6,2.6,
1,2,2,1990-11-04,22-250,LAC,GSW,2,0,15:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,6,8,5.0,
2,3,3,1990-11-06,22-252,LAC,GSW,-21,0,20:00,3,7,.429,0,0,,1,2,.500,3,5,8,0,0,1,2,6,7,2.8,
3,4,4,1990-11-07,22-253,LAC,DET,-27,0,29:00,2,7,.286,0,0,,2,4,.500,2,7,9,1,0,1,2,3,6,2.8,
4,5,5,1990-11-10,22-256,LAC,ATL,-18,0,27:00,4,10,.400,0,0,,0,0,,6,7,13,0,0,0,1,3,8,6.7,
5,6,6,1990-11-11,22-257,LAC,POR,-31,0,25:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,3,3,8,2.1,
6,7,7,1990-11-14,22-260,LAC,PHO,6,0,18:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,1,2,2,6,3.9,
7,8,8,1990-11-16,22-262,LAC,PHO,-11,0,22:00,2,4,.500,0,0,,0,0,,3,3,6,1,1,0,0,2,4,5.9,
8,9,9,1990-11-18,22-264,LAC,SEA,13,0,18:00,2,3,.667,0,0,,1,2,.500,0,6,6,0,1,1,2,4,5,3.2,
9,10,10,1990-11-21,22-267,LAC,NJN,9,0,25:00,2,5,.400,0,0,,0,2,.000,3,8,11,1,1,1,0,2,4,6.6,
10,11,11,1990-11-23,22-269,LAC,CHI,-8,0,27:00,3,6,.500,0,0,,0,0,,2,9,11,0,1,1,0,2,6,8.0,
11,12,12,1990-11-25,22-271,LAC,ORL,28,0,26:00,5,9,.556,0,0,,5,6,.833,5,10,15,2,2,0,2,4,15,16.6,
12,13,13,1990-11-27,22-273,LAC,HOU,-5,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
13,14,14,1990-11-28,22-274,LAC,DAL,-19,0,19:00,2,3,.667,0,0,,0,0,,1,7,8,0,1,1,1,3,4,5.0,
14,15,15,1990-12-01,22-277,LAC,DEN,16,0,19:00,2,4,.500,0,0,,0,0,,0,6,6,4,0,0,1,3,4,4.4,
15,16,16,1990-12-02,22-278,LAC,MIN,25,0,15:00,6,8,.750,0,0,,0,0,,2,1,3,0,0,0,0,4,12,8.9,
16,17,17,1990-12-05,22-281,LAC,DAL,4,0,20:00,5,7,.714,0,0,,0,0,,1,5,6,0,0,2,1,1,10,9.3,
17,18,18,1990-12-08,22-284,LAC,UTA,-10,0,15:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,3,4,2.7,
18,19,19,1990-12-11,22-287,LAC,MIN,-6,0,25:00,5,12,.417,0,0,,1,2,.500,3,2,5,1,0,0,2,3,11,4.4,
19,20,20,1990-12-12,22-288,LAC,CLE,10,0,26:00,1,7,.143,0,1,.000,0,0,,1,6,7,2,0,1,0,3,2,0.9,
20,21,21,1990-12-14,22-290,LAC,CHI,-40,0,30:00,6,14,.429,0,0,,0,0,,4,2,6,0,0,1,1,1,12,7.3,
21,22,22,1990-12-15,22-291,LAC,MIL,-6,0,18:00,6,9,.667,0,0,,1,2,.500,7,6,13,0,0,0,2,2,13,12.6,
22,23,23,1990-12-18,22-294,LAC,PHI,-11,0,25:00,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,3,9,6.7,
23,24,24,1990-12-19,22-295,LAC,NJN,-13,0,29:00,5,11,.455,0,0,,4,4,1.000,5,3,8,0,1,1,2,5,14,10.4,
24,25,25,1990-12-21,22-297,LAC,POR,-10,0,32:00,7,12,.583,0,0,,0,2,.000,1,10,11,4,0,2,0,3,14,14.3,
25,26,26,1990-12-23,22-299,LAC,SAC,10,0,30:00,3,6,.500,0,0,,0,0,,0,5,5,2,0,1,1,0,6,5.6,
26,27,27,1990-12-26,22-302,LAC,LAL,-9,0,21:00,2,5,.400,0,0,,1,1,1.000,3,3,6,3,0,0,0,1,5,7.0,
27,28,28,1990-12-29,22-305,LAC,UTA,-29,0,22:00,5,8,.625,0,0,,0,0,,3,1,4,1,0,0,2,1,10,7.1,
28,29,29,1990-12-30,22-306,LAC,MIA,-15,0,23:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,
29,30,30,1991-01-02,22-309,LAC,ATL,-13,0,8:00,3,7,.429,0,0,,2,3,.667,2,1,3,0,0,0,0,1,8,5.2,
30,31,31,1991-01-03,22-310,LAC,ORL,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
31,32,32,1991-01-05,22-312,LAC,CHH,-8,0,23:00,2,5,.400,0,0,,4,4,1.000,4,1,5,1,1,0,0,2,8,9.3,
32,33,33,1991-01-06,22-313,LAC,NYK,-9,0,24:00,5,7,.714,0,0,,0,0,,3,4,7,3,0,0,2,3,10,9.3,
33,34,34,1991-01-08,22-315,LAC,IND,15,0,14:00,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,7.1,
34,35,35,1991-01-11,22-318,LAC,BOS,-2,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
35,36,36,1991-01-16,22-323,LAC,WSB,-2,0,10:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,
36,37,37,1991-01-18,22-325,LAC,DAL,7,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
37,38,38,1991-01-19,22-326,LAC,HOU,-11,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-3.8,
