,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1992-11-10,24-257,LAC,SAC,-2,0,22:00,0,4,.000,0,0,,0,0,,0,5,5,0,0,2,0,2,0,-0.7,
1,154,2,1992-11-11,24-258,LAC,SAC,8,0,21:00,5,8,.625,0,0,,0,0,,1,8,9,1,0,2,0,5,10,9.6,
2,155,3,1992-11-13,24-260,LAC,LAL,26,0,18:00,8,11,.727,0,0,,1,1,1.000,3,4,7,1,0,1,1,3,17,15.0,
3,156,4,1992-11-14,24-261,LAC,UTA,-20,0,23:00,4,12,.333,0,1,.000,0,0,,3,1,4,0,0,1,0,3,8,3.1,
4,157,5,1992-11-17,24-264,LAC,DET,9,0,25:00,6,11,.545,0,0,,6,6,1.000,3,4,7,2,0,2,1,3,18,16.6,
5,158,6,1992-11-19,24-266,LAC,NYK,10,0,20:00,6,9,.667,0,0,,0,0,,1,4,5,0,0,0,1,3,12,7.8,
6,159,7,1992-11-21,24-268,LAC,PHO,4,0,25:00,3,8,.375,0,0,,0,0,,2,7,9,0,1,1,2,1,6,4.4,
7,160,8,1992-11-24,24-271,LAC,HOU,-5,0,21:00,2,6,.333,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,6,2.7,
8,161,9,1992-11-25,24-272,LAC,DAL,18,0,15:00,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,0,0,2,7,4.6,
9,162,10,1992-11-27,24-274,LAC,DEN,-3,0,14:00,0,5,.000,0,0,,0,0,,3,4,7,0,0,1,0,1,0,0.1,
10,163,11,1992-11-28,24-275,LAC,DEN,2,0,27:00,7,10,.700,0,0,,5,7,.714,1,9,10,0,1,1,2,4,19,15.5,
11,164,12,1992-12-03,24-280,LAC,ORL,18,0,22:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,0,0,2,1,7,4.4,
12,165,13,1992-12-05,24-282,LAC,CHH,10,0,20:00,1,10,.100,0,0,,0,0,,2,9,11,0,0,1,2,6,2,-4.2,
13,166,14,1992-12-08,24-285,LAC,CLE,9,0,16:00,4,4,1.000,0,0,,0,0,,2,1,3,2,0,1,0,1,8,10.2,
14,167,15,1992-12-10,24-287,LAC,NJN,-6,0,20:00,3,10,.300,0,0,,2,2,1.000,2,6,8,0,0,3,0,1,8,7.1,
15,168,16,1992-12-11,24-288,LAC,PHI,15,0,17:00,5,9,.556,0,0,,0,0,,0,3,3,1,1,0,1,2,10,6.5,
16,169,17,1992-12-15,24-292,LAC,GSW,-19,0,15:00,1,6,.167,0,0,,0,0,,4,2,6,0,0,1,1,3,2,0.1,
17,170,18,1992-12-16,24-293,LAC,GSW,-2,0,27:00,2,4,.500,0,0,,0,0,,2,1,3,0,3,1,0,4,4,5.8,
18,171,19,1992-12-18,24-295,LAC,MIN,8,0,14:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,0,3,2,1.4,
19,172,20,1992-12-19,24-296,LAC,SEA,-20,0,21:00,6,9,.667,0,0,,2,2,1.000,4,3,7,1,1,1,0,1,14,15.8,
20,173,21,1992-12-22,24-299,LAC,DAL,14,0,21:00,2,3,.667,0,0,,0,0,,2,4,6,1,2,0,1,0,4,7.0,
21,174,22,1992-12-25,24-302,LAC,SAS,-9,0,12:00,0,7,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-4.2,
22,175,23,1992-12-27,24-304,LAC,PHI,-4,0,14:00,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,1,6,6.6,
23,176,24,1992-12-30,24-307,LAC,BOS,6,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
24,177,25,1993-01-02,24-310,LAC,NYK,1,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.9,
25,178,26,1993-01-03,24-311,LAC,BOS,-8,0,13:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,3,6,4.1,
26,179,27,1993-01-05,24-313,LAC,IND,-8,0,18:00,1,5,.200,0,0,,5,5,1.000,0,4,4,1,0,1,0,1,7,6.1,
27,180,28,1993-01-06,24-314,LAC,DET,-7,1,29:00,8,14,.571,0,0,,4,7,.571,3,2,5,2,1,0,2,2,20,14.5,
28,181,29,1993-01-08,24-316,LAC,CHH,-14,0,11:00,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,0,1,4,11,6.1,
29,182,30,1993-01-10,24-318,LAC,MIL,5,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,4,0,-1.0,
30,183,31,1993-01-12,24-320,LAC,HOU,-10,0,20:00,3,8,.375,0,0,,1,3,.333,3,3,6,1,0,0,2,2,7,2.7,
31,184,32,1993-01-14,24-322,LAC,LAL,3,0,21:00,6,11,.545,0,0,,3,6,.500,1,2,3,2,0,2,0,2,15,11.8,
32,185,33,1993-01-15,24-323,LAC,SEA,-19,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
33,186,34,1993-01-18,24-326,LAC,MIN,1,0,11:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,
34,187,35,1993-01-22,24-330,LAC,CLE,-8,0,18:00,5,8,.625,0,0,,2,2,1.000,2,4,6,1,2,1,1,2,12,12.6,
35,188,36,1993-01-24,24-332,LAC,SEA,21,0,24:00,2,6,.333,0,0,,2,2,1.000,0,5,5,0,3,1,1,2,6,6.0,
36,189,37,1993-01-27,24-335,LAC,UTA,10,0,15:00,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,0,0,2,2.8,
37,190,38,1993-01-29,24-337,LAC,GSW,1,0,20:00,2,3,.667,0,0,,0,0,,1,8,9,1,1,0,2,0,4,5.5,
38,191,39,1993-01-30,24-338,LAC,UTA,-8,0,21:00,2,9,.222,0,0,,5,6,.833,5,1,6,3,0,1,0,4,9,8.1,
39,192,40,1993-02-02,24-341,LAC,PHO,4,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,
40,193,41,1993-02-04,24-343,LAC,CHI,-2,0,16:00,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,0,1,2,1,8,8.3,
41,194,42,1993-02-06,24-345,LAC,SAC,9,0,21:00,7,7,1.000,0,0,,1,2,.500,0,7,7,1,0,1,2,4,15,12.4,
42,195,43,1993-02-09,24-348,LAC,SAS,-15,0,25:00,6,12,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,12,7.2,
43,196,44,1993-02-10,24-349,LAC,PHO,-22,0,35:00,12,18,.667,0,1,.000,0,0,,3,10,13,2,1,1,3,3,24,20.2,
44,197,45,1993-02-12,24-351,LAC,POR,-7,0,28:00,4,7,.571,0,0,,2,3,.667,5,4,9,1,1,0,0,3,10,11.5,
45,198,46,1993-02-14,24-353,LAC,POR,10,0,18:00,1,8,.125,0,0,,0,0,,2,4,6,0,0,0,3,4,2,-5.2,
46,199,47,1993-02-15,24-354,LAC,SAS,-3,0,29:00,7,12,.583,0,0,,0,1,.000,4,8,12,1,2,1,2,1,14,14.2,
47,200,48,1993-02-18,24-357,LAC,WSB,13,0,31:00,8,14,.571,0,0,,4,6,.667,2,12,14,3,1,1,2,0,20,19.4,
48,201,49,1993-02-23,24-362,LAC,SAC,7,0,20:00,6,9,.667,0,0,,3,4,.750,4,4,8,0,0,0,2,3,15,11.5,
49,202,50,1993-02-26,24-365,LAC,GSW,8,0,25:00,4,5,.800,0,0,,2,2,1.000,1,6,7,0,1,1,0,3,10,11.1,
50,203,51,1993-02-28,25-001,LAC,LAL,-12,1,38:00,11,16,.688,0,0,,0,0,,7,6,13,1,2,0,1,3,22,22.4,
51,204,52,1993-03-02,25-003,LAC,HOU,-16,0,20:00,2,4,.500,0,0,,3,3,1.000,1,2,3,1,0,1,1,0,7,6.7,
52,205,53,1993-03-04,25-005,LAC,WSB,19,0,16:00,5,10,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,12,7.5,
53,206,54,1993-03-05,25-006,LAC,MIA,-4,0,24:00,6,10,.600,0,0,,5,6,.833,4,3,7,0,0,0,0,6,17,13.3,
54,207,55,1993-03-07,25-008,LAC,ORL,-17,0,33:00,6,10,.600,0,0,,5,6,.833,2,4,6,1,3,0,2,3,17,15.1,
55,208,56,1993-03-08,25-009,LAC,ATL,-8,0,31:00,5,9,.556,0,0,,5,6,.833,1,7,8,3,0,0,0,1,15,14.8,
56,209,57,1993-03-10,25-011,LAC,NJN,-11,1,39:00,10,21,.476,1,1,1.000,2,3,.667,5,7,12,2,1,0,1,4,23,17.3,
57,210,58,1993-03-12,25-013,LAC,MIN,24,0,27:00,7,10,.700,0,0,,2,2,1.000,0,5,5,0,2,1,2,2,16,13.2,
58,211,59,1993-03-14,25-015,LAC,MIN,17,0,22:00,3,5,.600,0,0,,4,4,1.000,4,2,6,1,1,0,2,2,10,10.0,
59,212,60,1993-03-15,25-016,LAC,CHI,-7,0,18:00,2,6,.333,0,1,.000,0,0,,3,3,6,3,0,0,3,0,4,2.7,
60,213,61,1993-03-18,25-019,LAC,MIA,-16,0,23:00,2,7,.286,0,0,,2,2,1.000,0,3,3,1,2,0,0,3,6,4.3,
61,214,62,1993-03-20,25-021,LAC,UTA,7,0,26:00,4,7,.571,0,0,,0,0,,2,8,10,0,1,0,3,3,8,5.3,
62,215,63,1993-03-23,25-024,LAC,SAC,-17,0,24:00,7,11,.636,0,0,,0,0,,5,2,7,1,0,0,2,3,14,10.7,
63,216,64,1993-03-24,25-025,LAC,MIL,11,0,26:00,6,9,.667,0,0,,2,3,.667,4,5,9,0,0,0,1,1,14,12.6,
64,217,65,1993-03-26,25-027,LAC,POR,-12,0,21:00,5,9,.556,0,0,,1,3,.333,2,1,3,0,0,1,1,2,11,6.5,
65,218,66,1993-03-27,25-028,LAC,SEA,-4,1,38:00,6,12,.500,0,0,,3,3,1.000,2,6,8,3,2,0,4,5,15,10.3,
66,219,67,1993-03-30,25-031,LAC,LAL,8,0,28:00,4,6,.667,0,0,,1,2,.500,2,6,8,0,0,1,1,2,9,8.1,
67,220,68,1993-04-02,25-034,LAC,ATL,12,0,16:00,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,0,2,0,4,2.5,
68,221,69,1993-04-04,25-036,LAC,DAL,4,0,17:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,
69,222,70,1993-04-06,25-038,LAC,HOU,-13,0,19:00,4,11,.364,0,0,,2,2,1.000,0,3,3,0,2,0,1,2,10,5.0,
70,223,71,1993-04-08,25-040,LAC,SAS,-4,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,
71,224,72,1993-04-10,25-042,LAC,DEN,17,0,23:00,2,7,.286,0,0,,3,3,1.000,2,4,6,1,2,0,3,4,7,3.6,
72,225,73,1993-04-12,25-044,LAC,PHO,7,0,21:00,5,8,.625,0,0,,1,1,1.000,3,5,8,2,0,0,1,2,11,10.6,
73,226,74,1993-04-13,25-045,LAC,POR,-2,0,11:00,3,7,.429,0,0,,0,2,.000,1,2,3,0,0,0,2,0,6,0.8,
74,227,75,1993-04-16,25-048,LAC,GSW,7,0,22:00,8,10,.800,0,0,,2,4,.500,8,3,11,0,3,1,0,3,18,22.4,
75,228,76,1993-04-18,25-050,LAC,DEN,-11,0,26:00,4,12,.333,0,0,,2,5,.400,5,8,13,0,1,0,2,2,10,6.1,
76,229,77,1993-04-20,25-052,LAC,DAL,9,0,21:00,3,8,.375,0,0,,0,0,,2,3,5,0,1,2,0,1,6,5.9,
77,230,78,1993-04-22,25-054,LAC,SEA,-2,0,22:00,4,12,.333,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,10,5.4,
78,231,79,1993-04-25,25-057,LAC,POR,11,0,29:00,11,19,.579,0,0,,5,6,.833,6,7,13,1,3,0,2,4,27,24.1,
