,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-04,24-089,HOU,DAL,31,0,4:21,1,1,1.000,0,0,,3,5,.600,0,0,0,0,1,0,1,1,5,3.5,+1
1,2,2,2006-11-12,24-097,HOU,MIA,22,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,3,3,2006-11-20,24-105,HOU,NYK,7,0,12:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,+1
3,4,4,2006-11-22,24-107,HOU,WAS,4,0,17:17,4,6,.667,2,3,.667,0,0,,1,1,2,3,0,0,0,1,10,10.1,+4
4,5,5,2006-11-25,24-110,HOU,MEM,9,0,9:19,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
5,6,6,2006-11-28,24-113,HOU,MIN,7,0,11:29,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,0,4,3.6,-1
6,7,7,2006-11-29,24-114,HOU,PHO,-11,0,6:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-2
7,8,8,2006-12-02,24-117,HOU,CLE,18,0,18:01,1,6,.167,1,3,.333,0,0,,0,4,4,0,1,0,1,1,3,0.0,+4
8,9,9,2006-12-05,24-120,HOU,GSW,28,0,23:17,4,9,.444,1,4,.250,4,4,1.000,0,0,0,2,1,0,5,2,13,4.9,+13
9,10,10,2006-12-06,24-121,HOU,MIN,-6,0,6:22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,+1
10,11,11,2006-12-08,24-123,HOU,CHA,30,0,17:30,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,3,2,4,0.2,+1
11,12,12,2006-12-09,24-124,HOU,WAS,5,0,14:51,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,2,2,0.2,0
12,13,13,2006-12-12,24-127,HOU,LAL,-8,0,19:19,1,3,.333,0,1,.000,1,2,.500,1,0,1,4,0,0,1,1,3,3.0,-26
13,14,14,2006-12-14,24-129,HOU,GSW,-2,0,9:46,0,5,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,2,0,-2.2,-5
14,15,15,2006-12-22,24-137,HOU,SAS,19,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,16,16,2006-12-27,24-142,HOU,NJN,25,0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
16,17,17,2006-12-29,24-144,HOU,ATL,26,0,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1
17,18,18,2007-01-10,24-156,HOU,LAL,25,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
18,19,19,2007-01-26,24-172,HOU,POR,30,0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
19,20,20,2007-01-29,24-175,HOU,PHI,21,0,5:25,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,2,0,2,-0.7,-6
20,21,21,2007-02-03,24-180,HOU,NOK,-13,0,3:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+6
21,22,22,2007-02-05,24-182,HOU,MIN,28,0,6:02,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-6
22,23,23,2007-02-09,24-186,HOU,DAL,-21,0,6:38,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,0,5,5.7,+8
23,24,24,2007-02-10,24-187,HOU,CHA,21,0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
24,25,25,2007-02-28,24-205,HOU,TOR,-16,0,4:08,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,5.3,+4
25,26,26,2007-03-03,24-208,HOU,SAS,-23,0,12:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,3,1,1,-2.5,-1
26,27,27,2007-03-09,24-214,HOU,NJN,21,0,4:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,-9
27,28,28,2007-03-16,24-221,HOU,TOR,14,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,29,29,2007-03-18,24-223,HOU,PHI,50,0,7:08,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,+10
29,30,30,2007-04-04,24-240,HOU,GSW,-11,0,9:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1
30,31,31,2007-04-18,24-254,HOU,UTA,-10,0,27:33,1,7,.143,0,3,.000,11,12,.917,0,0,0,3,1,1,4,6,13,5.5,-15
