,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1970-10-14,24-122,CIN,NYK,-24,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
1,18,2,1970-10-17,24-125,CIN,PHI,-18,,,3,,,,,,6,9,.667,,,,,,,,,12,,
2,19,3,1970-10-21,24-129,CIN,BAL,-12,,,5,,,,,,5,8,.625,,,,,,,,,15,,
3,20,4,1970-10-23,24-131,CIN,BOS,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
4,21,5,1970-10-24,24-132,CIN,NYK,-12,,,14,,,,,,2,3,.667,,,,,,,,,30,,
5,22,6,1970-10-26,24-134,CIN,ATL,19,,,6,,,,,,1,2,.500,,,,,,,,,13,,
6,23,7,1970-10-28,24-136,CIN,SEA,13,,,7,,,,,,4,5,.800,,,,,,,,,18,,
7,24,8,1970-10-30,24-138,CIN,CLE,15,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
8,25,9,1970-10-31,24-139,CIN,MIL,-21,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,26,10,1970-11-03,24-142,CIN,DET,-3,,,8,,,,,,1,2,.500,,,,,,,,,17,,
10,27,11,1970-11-04,24-143,CIN,PHO,-18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
11,28,12,1970-11-07,24-146,CIN,BOS,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
12,29,13,1970-11-10,24-149,CIN,POR,17,,,5,,,,,,3,5,.600,,,,,,,,,13,,
13,30,14,1970-11-11,24-150,CIN,SDR,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,31,15,1970-11-12,24-151,CIN,SFW,14,,,3,,,,,,0,0,,,,,,,,,,6,,
15,32,16,1970-11-13,24-152,CIN,PHO,-6,,,4,,,,,,1,3,.333,,,,,,,,,9,,
16,33,17,1970-11-18,24-157,CIN,CHI,-21,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
17,34,18,1970-11-19,24-158,CIN,NYK,8,,,2,,,,,,2,6,.333,,,,,,,,,6,,
18,35,19,1970-11-21,24-160,CIN,DET,12,,,4,,,,,,0,0,,,,,,,,,6,8,,
19,36,20,1970-11-25,24-164,CIN,SDR,-18,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
20,37,21,1970-11-27,24-166,CIN,PHI,4,,,6,,,,,,0,1,.000,,,,,,,,,12,,
21,38,22,1970-11-28,24-167,CIN,CLE,19,,,5,,,,,,0,0,,,,,,,,,,10,,
22,39,23,1970-12-02,24-171,CIN,SEA,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
23,40,24,1970-12-05,24-174,CIN,PHI,-25,,,3,,,,,,2,5,.400,,,,,,,,,8,,
24,41,25,1970-12-06,24-175,CIN,BAL,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
