,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1972-03-28,24-184,MIL,GSW,-11,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
1,16,2,1972-03-30,24-186,MIL,GSW,25,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,17,3,1972-04-01,24-188,MIL,GSW,28,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
3,18,4,1972-04-04,24-191,MIL,GSW,7,,,6,,,,,,3,6,.500,,,,,,,,,15,,
4,19,5,1972-04-06,24-193,MIL,GSW,8,,,7,,,,,,10,13,.769,,,,,,,,,24,,
5,20,6,1972-04-09,24-196,MIL,LAL,21,1,34:00,6,9,.667,,,,3,4,.750,,,5,3,,,,3,15,,
6,21,7,1972-04-12,24-199,MIL,LAL,-1,1,39:00,8,13,.615,,,,7,8,.875,,,3,1,,,,2,23,,
7,22,8,1972-04-14,24-201,MIL,LAL,-3,1,40:00,10,20,.500,,,,5,8,.625,,,4,6,,,,2,25,,
8,23,9,1972-04-16,24-203,MIL,LAL,26,1,30:00,6,17,.353,,,,4,4,1.000,,,2,2,,,,3,16,,
9,24,10,1972-04-18,24-205,MIL,LAL,-25,,29:00,4,12,.333,,,,1,2,.500,,,0,1,,,,2,9,,
10,25,11,1972-04-22,24-209,MIL,LAL,-4,1,35:00,6,20,.300,,,,2,3,.667,,,3,3,,,,3,14,,
