,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1971-10-14,24-018,MIL,PHO,13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
1,143,2,1971-10-16,24-020,MIL,SEA,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,144,3,1971-10-17,24-021,MIL,POR,33,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,145,4,1971-10-19,24-023,MIL,CLE,34,,,8,,,,,,2,3,.667,,,,,,,,,18,,
4,146,5,1971-10-22,24-026,MIL,BUF,19,,,5,,,,,,5,7,.714,,,,,,,,,15,,
5,147,6,1971-10-23,24-027,MIL,PHI,22,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
6,148,7,1971-10-26,24-030,MIL,BAL,30,,,5,,,,,,1,2,.500,,,,,,,,,11,,
7,149,8,1971-10-29,24-033,MIL,BOS,-11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
8,150,9,1971-10-31,24-035,MIL,CLE,16,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
9,151,10,1971-11-05,24-040,MIL,CHI,2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
10,152,11,1971-11-06,24-041,MIL,DET,28,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
11,153,12,1971-11-09,24-044,MIL,PHO,5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
12,154,13,1971-11-10,24-045,MIL,ATL,6,,,3,,,,,,3,7,.429,,,,,,,,,9,,
13,155,14,1971-11-12,24-047,MIL,HOU,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,156,15,1971-11-13,24-048,MIL,BUF,21,,,6,,,,,,2,4,.500,,,,,,,,,14,,
15,157,16,1971-11-14,24-049,MIL,PHI,11,,,2,,,,,,0,0,,,,,,,,,,4,,
16,158,17,1971-11-16,24-051,MIL,POR,20,,,5,,,,,,2,4,.500,,,,,,,,,12,,
17,159,18,1971-11-19,24-054,MIL,SEA,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
18,160,19,1971-11-20,24-055,MIL,GSW,-7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
19,161,20,1971-11-21,24-056,MIL,LAL,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,162,21,1971-11-23,24-058,MIL,DET,8,,,5,,,,,,0,0,,,,,,,,,,10,,
21,163,22,1971-11-24,24-059,MIL,ATL,34,,,4,,,,,,7,8,.875,,,,,,,,,15,,
22,164,23,1971-11-26,24-061,MIL,POR,15,,,7,,,,,,1,2,.500,,,,,,,,,15,,
23,165,24,1971-11-27,24-062,MIL,CIN,33,,,6,,,,,,0,0,,,,,,,,,,12,,
24,166,25,1971-11-30,24-065,MIL,GSW,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,167,26,1971-12-03,24-068,MIL,CIN,38,,,6,,,,,,1,2,.500,,,,,,,,,13,,
26,168,27,1971-12-04,24-069,MIL,CHI,3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,169,28,1971-12-07,24-072,MIL,SEA,33,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,170,29,1971-12-10,24-075,MIL,BOS,16,,,3,,,,,,0,0,,,,,,,,,,6,,
29,171,30,1971-12-11,24-076,MIL,BAL,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,172,31,1971-12-14,24-079,MIL,HOU,8,,,6,,,,,,8,10,.800,,,,,,,,,20,,
