,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,594,1,1977-10-18,30-022,KCK,NYK,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
1,595,2,1977-10-19,30-023,KCK,BUF,-4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
2,596,3,1977-10-21,30-025,KCK,HOU,1,,,7,,,,,,16,20,.800,,,,,,,,,30,,
3,597,4,1977-10-22,30-026,KCK,IND,-5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
4,598,5,1977-10-25,30-029,KCK,PHI,-8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
5,599,6,1977-10-27,30-031,KCK,CLE,15,,,5,,,,,,5,6,.833,,,,,,,,,15,,
6,600,7,1977-10-29,30-033,KCK,WSB,14,,,8,,,,,,2,3,.667,,,,,,,,,18,,
7,601,8,1977-11-01,30-036,KCK,MIL,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,602,9,1977-11-02,30-037,KCK,NOJ,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,603,10,1977-11-04,30-039,KCK,ATL,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
10,604,11,1977-11-06,30-041,KCK,SEA,16,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
11,605,12,1977-11-08,30-043,KCK,POR,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
12,606,13,1977-11-11,30-046,KCK,GSW,1,,,6,,,,,,0,2,.000,,,,,,,,,12,,
13,607,14,1977-11-12,30-047,KCK,DEN,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
14,608,15,1977-11-15,30-050,KCK,SAS,-6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
15,609,16,1977-11-19,30-054,KCK,WSB,-6,,,4,,,,,,4,8,.500,,,,,,,,,12,,
16,610,17,1977-11-23,30-058,KCK,MIL,-6,,,7,,,,,,4,7,.571,,,,,,,,,18,,
17,611,18,1977-11-26,30-061,KCK,BOS,2,,,1,,,,,,0,0,,,,,,,,,,2,,
18,612,19,1977-11-27,30-062,KCK,NOJ,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,613,20,1977-11-30,30-065,KCK,SEA,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
20,614,21,1977-12-02,30-067,KCK,DET,11,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
21,615,22,1977-12-03,30-068,KCK,NJN,3,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
22,616,23,1977-12-09,30-074,KCK,NJN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
23,617,24,1977-12-10,30-075,KCK,GSW,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,618,25,1977-12-14,30-079,KCK,DEN,26,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,619,26,1977-12-17,30-082,KCK,NOJ,22,,,2,,,,,,0,0,,,,,,,,,,4,,
26,620,27,1977-12-18,30-083,KCK,IND,1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
27,621,28,1977-12-22,30-087,KCK,CHI,3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,622,29,1977-12-25,30-090,KCK,MIL,-9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
29,623,30,1977-12-26,30-091,KCK,HOU,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
30,624,31,1977-12-29,30-094,KCK,PHO,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,625,32,1977-12-30,30-095,KCK,LAL,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
32,626,33,1978-01-01,30-097,KCK,POR,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
33,627,34,1978-01-04,30-100,KCK,SEA,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
34,628,35,1978-01-07,30-103,KCK,NYK,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
35,629,36,1978-01-08,30-104,KCK,MIL,-10,,,6,,,,,,6,7,.857,,,,,,,,,18,,
36,630,37,1978-01-10,30-106,KCK,WSB,-8,,,7,,,,,,0,0,,,,,,,,,,14,,
37,631,38,1978-01-11,30-107,KCK,LAL,8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
38,632,39,1978-01-13,30-109,KCK,IND,-2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
39,633,40,1978-01-14,30-110,KCK,ATL,9,,,5,,,,,,9,12,.750,,,,,,,,,19,,
40,634,41,1978-01-17,30-113,KCK,ATL,-21,,,3,,,,,,2,4,.500,,,,,,,,,8,,
41,635,42,1978-01-18,30-114,KCK,PHI,-20,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
42,636,43,1978-01-22,30-118,KCK,NJN,8,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
43,637,44,1978-01-24,30-120,KCK,POR,-23,,,6,,,,,,4,5,.800,,,,,,,,,16,,
44,638,45,1978-01-26,30-122,KCK,NYK,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
45,639,46,1978-01-27,30-123,KCK,NOJ,-17,,,12,,,,,,3,4,.750,,,,,,,,,27,,
46,640,47,1978-01-31,30-127,KCK,PHO,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
47,641,48,1978-02-02,30-129,KCK,DET,12,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
48,642,49,1978-02-08,30-135,KCK,BOS,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
49,643,50,1978-02-10,30-137,KCK,CHI,13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
50,644,51,1978-02-11,30-138,KCK,CHI,5,,,8,,,,,,2,5,.400,,,,,,,,,18,,
51,645,52,1978-02-12,30-139,KCK,CLE,13,,,2,,,,,,2,4,.500,,,,,,,,,6,,
52,646,53,1978-02-14,30-141,KCK,HOU,23,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
53,647,54,1978-02-17,30-144,KCK,BUF,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
54,648,55,1978-02-18,30-145,KCK,CLE,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
55,649,56,1978-02-19,30-146,KCK,DET,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
56,650,57,1978-02-22,30-149,KCK,LAL,5,,,10,,,,,,0,0,,,,,,,,,,20,,
57,651,58,1978-02-24,30-151,KCK,POR,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
58,652,59,1978-02-28,30-155,KCK,SEA,-7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
59,653,60,1978-03-04,30-159,KCK,DEN,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,654,61,1978-03-06,30-161,KCK,IND,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,655,62,1978-03-08,30-163,KCK,NJN,-2,,,5,,,,,,6,9,.667,,,,,,,,,16,,
62,656,63,1978-03-10,30-165,KCK,DEN,6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
63,657,64,1978-03-12,30-167,KCK,GSW,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
64,658,65,1978-03-17,30-172,KCK,PHI,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,659,66,1978-03-18,30-173,KCK,BOS,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
66,660,67,1978-03-19,30-174,KCK,BUF,14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
67,661,68,1978-03-21,30-176,KCK,DET,5,,,8,,,,,,0,0,,,,,,,,,,16,,
68,662,69,1978-03-22,30-177,KCK,PHI,12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
69,663,70,1978-03-28,30-183,KCK,CHI,23,,,6,,,,,,1,2,.500,,,,,,,,,13,,
70,664,71,1978-03-29,30-184,KCK,WSB,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
71,665,72,1978-03-31,30-186,KCK,PHO,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
72,666,73,1978-04-04,30-190,KCK,GSW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
73,667,74,1978-04-06,30-192,KCK,SAS,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
74,668,75,1978-04-07,30-193,KCK,NYK,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
75,669,76,1978-04-09,30-195,KCK,CLE,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
