,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1974-10-18,27-022,MIL,HOU,-5,,33:00,4,16,.250,,,,3,4,.750,,,2,4,3,0,,2,11,,
1,375,2,1974-10-19,27-023,MIL,CHI,-17,,27:00,5,11,.455,,,,0,0,,,,3,5,0,0,,0,10,,
2,376,3,1974-10-22,27-026,MIL,CHI,2,,28:00,6,12,.500,,,,2,2,1.000,,,5,7,2,1,,5,14,,
3,377,4,1974-10-25,27-029,MIL,WSB,-15,,40:00,7,16,.438,,,,7,10,.700,,,2,3,,0,,2,21,,
4,378,5,1974-10-26,27-030,MIL,WSB,-6,,37:00,10,20,.500,,,,3,3,1.000,,,6,9,1,,,1,23,,
5,379,6,1974-10-30,27-034,MIL,KCO,-2,,37:00,10,28,.357,,,,3,3,1.000,,,4,5,,0,,2,23,,
6,380,7,1974-11-01,27-036,MIL,LAL,-23,,39:00,8,18,.444,,,,5,6,.833,,,3,6,0,0,,3,21,,
7,381,8,1974-11-02,27-037,MIL,GSW,-9,,35:00,6,16,.375,,,,3,4,.750,,,3,5,2,0,,2,15,,
8,382,9,1974-11-03,27-038,MIL,SEA,-12,,37:00,6,14,.429,,,,5,5,1.000,,,3,6,,,,,17,,
9,383,10,1974-11-07,27-042,MIL,HOU,-10,,35:00,6,13,.462,,,,0,0,,0,0,0,3,,,,5,12,,
10,384,11,1974-11-10,27-045,LAL,GSW,-3,,27:00,4,14,.286,,,,6,8,.750,,,12,7,,,,3,14,,
11,385,12,1974-11-13,27-048,LAL,SEA,-5,,35:00,7,15,.467,,,,5,5,1.000,,,1,6,,,,5,19,,
12,386,13,1974-11-15,27-050,LAL,PHI,6,,36:00,11,23,.478,,,,2,3,.667,,,9,8,,,,3,24,,
13,387,14,1974-11-16,27-051,LAL,POR,-13,1,42:00,9,18,.500,,,,1,3,.333,2,2,4,2,1,0,,2,19,,
14,388,15,1974-11-17,27-052,LAL,CHI,-20,,38:00,4,15,.267,,,,0,0,,,,9,4,,,,1,8,,
