,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,670,1,1979-02-02,31-129,KCK,DET,16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
1,671,2,1979-02-07,31-134,KCK,ATL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
2,672,3,1979-02-09,31-136,KCK,CHI,10,,,6,,,,,,2,4,.500,,,,,,,,,14,,
3,673,4,1979-02-11,31-138,KCK,LAL,1,,,1,,,,,,0,2,.000,,,,,,,,,2,,
4,674,5,1979-02-13,31-140,KCK,NJN,-9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,675,6,1979-02-14,31-141,KCK,PHI,2,,,1,,,,,,0,0,,,,,,,,,,2,,
6,676,7,1979-02-16,31-143,KCK,PHI,15,,,8,,,,,,0,0,,,,,,,,,,16,,
7,677,8,1979-02-18,31-145,KCK,CHI,23,,,2,,,,,,0,0,,,,,,,,,,4,,
8,678,9,1979-02-21,31-148,KCK,MIL,16,,,3,,,,,,1,4,.250,,,,,,,,,7,,
9,679,10,1979-02-22,31-149,KCK,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
10,680,11,1979-02-23,31-150,KCK,PHO,9,,,2,,,,,,0,0,,,,,,,,,,4,,
11,681,12,1979-02-25,31-152,KCK,SEA,8,,,3,,,,,,0,0,,,,,,,,,,6,,
12,682,13,1979-02-27,31-154,KCK,LAL,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,683,14,1979-02-28,31-155,KCK,SDC,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,684,15,1979-03-02,31-157,KCK,SAS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
15,685,16,1979-03-04,31-159,KCK,GSW,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,686,17,1979-03-07,31-162,KCK,ATL,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,687,18,1979-03-09,31-164,KCK,WSB,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,688,19,1979-03-11,31-166,KCK,POR,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
19,689,20,1979-03-14,31-169,KCK,HOU,-22,,,6,,,,,,3,4,.750,,,,,,,,,15,,
20,690,21,1979-03-16,31-171,KCK,NOJ,8,,,1,,,,,,0,0,,,,,,,,,,2,,
21,691,22,1979-03-18,31-173,KCK,CHI,11,,,5,,,,,,0,0,,,,,,,,,,10,,
22,692,23,1979-03-21,31-176,KCK,SAS,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,693,24,1979-03-23,31-178,KCK,PHO,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
24,694,25,1979-03-25,31-180,KCK,SEA,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
25,695,26,1979-03-28,31-183,KCK,GSW,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
26,696,27,1979-03-29,31-184,KCK,SDC,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
27,697,28,1979-03-31,31-186,KCK,IND,25,,,2,,,,,,0,0,,,,,,,,,,4,,
28,698,29,1979-04-04,31-190,KCK,LAL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
29,699,30,1979-04-06,31-192,KCK,NJN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,700,31,1979-04-08,31-194,KCK,IND,6,,,2,,,,,,0,0,,,,,,,,,,4,,
