,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,1973-10-12,26-016,MIL,PHO,23,,37:00,8,15,.533,,,,0,0,,,,7,7,,0,,4,16,,
1,303,2,1973-10-13,26-017,MIL,GSW,12,,,8,,,,,,0,0,,,,,,,,,,16,,
2,304,3,1973-10-14,26-018,MIL,SEA,-9,,35:00,4,13,.308,,,,2,2,1.000,,,4,6,,0,,2,10,,
3,305,4,1973-10-17,26-021,MIL,GSW,14,,34:00,9,18,.500,,,,0,3,.000,,,8,8,,0,,3,18,,
4,306,5,1973-10-19,26-023,MIL,DET,2,,32:00,6,15,.400,,,,2,3,.667,,,3,2,,0,,1,14,,
5,307,6,1973-10-20,26-024,MIL,CLE,13,,37:00,3,8,.375,,,,0,0,,,,4,4,,,,2,6,,
6,308,7,1973-10-24,26-028,MIL,BUF,17,,31:00,8,12,.667,,,,4,4,1.000,,,1,5,,0,,3,20,,
7,309,8,1973-10-26,26-030,MIL,PHI,6,,32:00,3,8,.375,,,,3,4,.750,,,3,5,,0,,0,9,,
8,310,9,1973-10-27,26-031,MIL,PHO,9,,31:00,10,18,.556,,,,3,4,.750,,,6,4,,,,,23,,
9,311,10,1973-10-30,26-034,MIL,KCO,34,,33:00,12,16,.750,,,,2,2,1.000,,,5,3,,0,,1,26,,
10,312,11,1973-11-02,26-037,MIL,CLE,18,,35:00,6,12,.500,,,,2,4,.500,,,2,8,2,0,,3,14,,
11,313,12,1973-11-03,26-038,MIL,DET,8,,36:00,5,14,.357,,,,6,9,.667,,,5,12,,0,,5,16,,
12,314,13,1973-11-07,26-042,MIL,LAL,17,,36:00,5,14,.357,,,,0,1,.000,,,7,6,,1,,3,10,,
13,315,14,1973-11-10,26-045,MIL,KCO,1,,34:00,6,17,.353,,,,1,2,.500,,,7,5,3,0,,1,13,,
14,316,15,1973-11-11,26-046,MIL,CAP,19,,34:00,7,11,.636,,,,3,3,1.000,,,6,7,,0,,2,17,,
15,317,16,1973-11-13,26-048,MIL,POR,8,1,33:00,11,16,.688,,,,7,8,.875,0,4,4,2,2,0,,1,29,,
16,318,17,1973-11-16,26-051,MIL,BOS,-15,,42:00,10,25,.400,,,,3,3,1.000,,,8,3,,0,,2,23,,
17,319,18,1973-11-17,26-052,MIL,NYK,-7,,30:00,3,10,.300,,,,2,2,1.000,,,4,3,,,,2,8,,
18,320,19,1973-11-20,26-055,MIL,GSW,-3,,20:00,4,10,.400,,,,4,4,1.000,,,3,0,,0,,1,12,,
19,321,20,1973-11-22,26-057,MIL,NYK,16,,42:00,9,16,.563,,,,9,10,.900,,,8,4,,0,,3,27,,
20,322,21,1973-11-24,26-059,MIL,ATL,20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,323,22,1973-11-25,26-060,MIL,PHI,9,,37:00,9,15,.600,,,,5,7,.714,,,4,7,,0,,3,23,,
22,324,23,1973-11-27,26-062,MIL,BUF,5,,44:00,11,17,.647,,,,0,0,,,,8,9,,1,,3,22,,
23,325,24,1973-11-28,26-063,MIL,SEA,34,,14:00,5,11,.455,,,,0,0,,,,3,2,,0,,4,10,,
24,326,25,1973-11-30,26-065,MIL,BOS,24,,2:00,1,2,.500,,,,0,0,,0,0,0,0,,0,,1,2,,
25,327,26,1973-12-07,26-072,MIL,POR,30,1,26:00,10,13,.769,,,,5,8,.625,0,5,5,3,3,0,,2,25,,
26,328,27,1973-12-08,26-073,MIL,PHI,13,,44:00,7,15,.467,,,,7,8,.875,,,4,6,,1,,4,21,,
27,329,28,1973-12-11,26-076,MIL,SEA,39,,29:00,13,20,.650,,,,2,2,1.000,,,4,3,,1,,6,28,,
28,330,29,1973-12-13,26-078,MIL,CHI,-3,,36:00,8,18,.444,,,,1,2,.500,,,3,2,,0,,5,17,,
29,331,30,1973-12-15,26-080,MIL,ATL,34,,26:00,8,,,,,,4,4,1.000,,,6,2,,,,,20,,
30,332,31,1973-12-16,26-081,MIL,POR,23,1,40:00,9,17,.529,,,,6,7,.857,1,2,3,5,2,0,,4,24,,
31,333,32,1973-12-18,26-083,MIL,LAL,-2,,34:00,7,15,.467,,,,0,0,,,,3,8,,,,5,14,,
32,334,33,1973-12-22,26-087,MIL,PHO,-9,,21:00,5,12,.417,,,,2,2,1.000,,,2,5,,0,,6,12,,
33,335,34,1973-12-26,26-091,MIL,CLE,13,,37:00,6,17,.353,,,,3,3,1.000,,,7,10,,0,,4,15,,
