,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,516,1,1976-10-21,29-025,LAL,NYK,-5,,43:00,9,18,.500,,,,4,4,1.000,0,0,0,7,,,,2,22,,
1,517,2,1976-10-22,29-026,LAL,WSB,19,,39:00,3,7,.429,,,,2,4,.500,,,1,2,,,,2,8,,
2,518,3,1976-10-24,29-028,LAL,CLE,-5,,26:00,0,6,.000,,,,0,0,,,,1,3,,,,0,0,,
3,519,4,1976-10-26,29-030,LAL,KCK,-2,,44:00,6,15,.400,,,,3,4,.750,,,4,9,,,,5,15,,
4,520,5,1976-10-29,29-033,LAL,ATL,17,,23:00,4,6,.667,,,,0,1,.000,,,4,6,,,,4,8,,
5,521,6,1976-10-31,29-035,LAL,DET,20,,31:00,6,13,.462,,,,0,0,,,,5,7,,,,2,12,,
6,522,7,1976-11-05,29-040,LAL,NYK,-5,,23:00,3,6,.500,,,,2,2,1.000,,,3,3,,,,4,8,,
7,523,8,1976-11-07,29-042,LAL,KCK,11,,32:00,5,12,.417,,,,3,8,.375,,,2,3,,,,5,13,,
8,524,9,1976-11-09,29-044,LAL,BUF,-5,,29:00,6,15,.400,,,,0,0,,0,0,0,4,,,,2,12,,
9,525,10,1976-11-10,29-045,LAL,BOS,-5,,32:00,9,16,.563,,,,1,3,.333,0,0,0,5,,,,0,19,,
10,526,11,1976-11-12,29-047,LAL,IND,11,,37:00,11,17,.647,,,,6,6,1.000,,,3,6,,,,2,28,,
11,527,12,1976-11-14,29-049,LAL,CLE,-2,,33:00,8,12,.667,,,,2,2,1.000,,,4,10,,,,1,18,,
12,528,13,1976-11-19,29-054,LAL,GSW,22,,34:00,10,23,.435,,,,3,4,.750,,,8,5,,,,3,23,,
13,529,14,1976-11-21,29-056,LAL,NYN,5,,34:00,5,13,.385,,,,0,0,,,,4,6,,,,4,10,,
14,530,15,1976-11-23,29-058,LAL,MIL,3,,30:00,5,8,.625,,,,4,4,1.000,,,4,0,0,2,,3,14,,
15,531,16,1976-11-24,29-059,LAL,DEN,-10,,38:00,10,20,.500,,,,2,2,1.000,,,1,9,,,,1,22,,
16,532,17,1976-11-26,29-061,LAL,POR,3,1,36:00,12,27,.444,,,,6,7,.857,2,2,4,4,1,0,,4,30,,
17,533,18,1976-11-28,29-063,LAL,CHI,19,,23:00,4,9,.444,,,,2,2,1.000,,,2,1,,0,,2,10,,
18,534,19,1976-11-30,29-065,LAL,WSB,7,,39:00,9,15,.600,,,,2,2,1.000,,,2,3,,,,2,20,,
