,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1972-10-13,25-017,MIL,PHO,12,,29:00,7,14,.500,,,,1,3,.333,,,2,5,,,,2,15,,
1,223,2,1972-10-14,25-018,MIL,GSW,4,,,9,,,,,,0,0,,,,,,,,,,18,,
2,224,3,1972-10-17,25-021,MIL,POR,-3,1,38:00,4,10,.400,,,,2,2,1.000,,,2,7,,,,1,10,,
3,225,4,1972-10-21,25-025,MIL,BUF,28,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,226,5,1972-10-22,25-026,MIL,CLE,20,,28:00,8,14,.571,,,,4,4,1.000,,,1,7,,,,2,20,,
5,227,6,1972-10-25,25-029,MIL,BUF,17,,27:00,5,12,.417,,,,1,1,1.000,,,2,3,,,,2,11,,
6,228,7,1972-10-26,25-030,MIL,KCO,7,,31:00,7,16,.438,,,,0,0,,,,2,5,,,,2,14,,
7,229,8,1972-10-28,25-032,MIL,PHI,4,,31:00,6,9,.667,,,,4,4,1.000,,,4,4,,,,2,16,,
8,230,9,1972-11-04,25-039,MIL,PHO,-1,,34:00,8,14,.571,,,,2,2,1.000,,,3,4,,,,,18,,
9,231,10,1972-11-05,25-040,MIL,PHI,18,,27:00,4,9,.444,,,,0,0,,,,5,4,,,,4,8,,
10,232,11,1972-11-08,25-043,MIL,SEA,13,,32:00,7,16,.438,,,,5,6,.833,,,0,1,,,,4,19,,
11,233,12,1972-11-10,25-045,MIL,BAL,38,,36:00,8,16,.500,,,,8,8,1.000,,,6,4,,,,4,24,,
12,234,13,1972-11-11,25-046,MIL,ATL,-9,,38:00,7,18,.389,,,,2,2,1.000,,,4,6,,,,3,16,,
13,235,14,1972-11-14,25-049,MIL,LAL,-3,,30:00,4,9,.444,,,,0,0,,,,2,3,,,,3,8,,
14,236,15,1972-11-17,25-052,MIL,BOS,7,,24:00,6,11,.545,,,,0,0,,,,2,3,,,,1,12,,
15,237,16,1972-11-18,25-053,MIL,NYK,-1,,37:00,3,8,.375,,,,2,5,.400,,,2,1,,,,3,8,,
16,238,17,1972-11-21,25-056,MIL,BOS,-14,,21:00,5,15,.333,,,,0,0,,,,5,5,,,,2,10,,
17,239,18,1972-11-24,25-059,MIL,KCO,9,,18:00,4,7,.571,,,,2,3,.667,,,3,0,,,,3,10,,
18,240,19,1972-11-25,25-060,MIL,BAL,10,,36:00,8,14,.571,,,,2,2,1.000,,,2,1,,,,,18,,
19,241,20,1972-11-26,25-061,MIL,ATL,12,,34:00,9,13,.692,,,,0,0,,,,9,8,,,,3,18,,
20,242,21,1972-11-29,25-064,MIL,CHI,8,,38:00,6,17,.353,,,,1,1,1.000,,,1,4,,,,2,13,,
21,243,22,1972-12-01,25-066,MIL,NYK,26,,35:00,7,13,.538,,,,1,2,.500,,,5,9,,,,1,15,,
22,244,23,1972-12-03,25-068,MIL,PHO,18,,36:00,8,11,.727,,,,1,2,.500,,,5,7,,,,,17,,
