,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-14,22-018,SEA,NYK,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
1,2,2,1969-10-15,22-019,SEA,ATL,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
2,3,3,1969-10-18,22-022,SEA,CHI,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,4,4,1969-10-19,22-023,SEA,MIL,-24,,,3,,,,,,4,8,.500,,,,,,,,,10,,
4,5,5,1969-10-25,22-029,SEA,LAL,-24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
5,6,6,1969-10-28,22-032,SEA,CHI,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
6,7,7,1969-10-31,22-035,SEA,CIN,8,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
7,8,8,1969-11-02,22-037,SEA,ATL,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
8,9,9,1969-11-04,22-039,SEA,DET,14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
9,10,10,1969-11-07,22-042,SEA,BAL,-14,,,2,,,,,,1,3,.333,,,,,,,,,5,,
10,11,11,1969-11-08,22-043,SEA,PHI,8,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1969-11-11,22-046,SEA,CHI,-6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
12,13,13,1969-11-13,22-048,SEA,DET,4,,,2,,,,,,4,10,.400,,,,,,,,,8,,
13,14,14,1969-11-14,22-049,SEA,SDR,-36,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
14,15,15,1969-11-15,22-050,SEA,PHI,10,,,3,,,,,,4,7,.571,,,,,,,,,10,,
15,16,16,1969-11-19,22-054,SEA,ATL,-21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,17,17,1969-11-21,22-056,SEA,MIL,-2,,,6,,,,,,4,7,.571,,,,,,,,,16,,
17,18,18,1969-11-23,22-058,SEA,BOS,-9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
18,19,19,1969-11-24,22-059,SEA,SDR,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
19,20,20,1969-11-25,22-060,SEA,SFW,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,21,21,1969-11-29,22-064,SEA,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1969-11-30,22-065,SEA,PHO,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
