,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,129,49,1971-01-24,23-120,MIL,ATL,22,,,3,,,,,,0,0,,,,,,,,,,6,,
49,130,50,1971-01-26,23-122,MIL,NYK,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,131,51,1971-01-27,23-123,MIL,BOS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
51,132,52,1971-01-29,23-125,MIL,PHI,24,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
52,133,53,1971-01-31,23-127,MIL,DET,27,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
53,134,54,1971-02-02,23-129,MIL,POR,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
54,135,55,1971-03-08,23-163,MIL,SEA,5,,,2,,,,,,0,0,,,,,,,,,,4,,
55,136,56,1971-03-09,23-164,MIL,CHI,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
56,137,57,1971-03-13,23-168,MIL,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
57,138,58,1971-03-14,23-169,MIL,PHO,-12,,,4,,,,,,2,4,.500,,,,,,,,,10,,
58,139,59,1971-03-16,23-171,MIL,PHO,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
59,140,60,1971-03-18,23-173,MIL,SEA,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
60,141,61,1971-03-19,23-174,MIL,SDR,-12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
