,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,1988-11-05,29-008,SAC,POR,-18,0,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,0,2,0,5,3.7,
1,355,2,1988-11-08,29-011,SAC,SEA,-22,0,23:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,8,4.6,
2,356,3,1988-11-09,29-012,SAC,UTA,-24,0,20:00,1,7,.143,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,1.5,
3,357,4,1988-11-12,29-015,SAC,DAL,-40,0,20:00,1,7,.143,0,0,,0,0,,1,0,1,2,2,0,0,0,2,1.6,
4,358,5,1988-11-13,29-016,SAC,HOU,-2,0,24:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,5,1.8,
5,359,6,1988-11-15,29-018,SAC,PHO,-30,0,24:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,4,0.3,
6,360,7,1988-11-16,29-019,SAC,LAC,-11,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
7,361,8,1988-11-19,29-022,SAC,IND,11,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
8,362,9,1988-11-22,29-025,SAC,CHI,-16,0,12:00,1,5,.200,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0.6,
9,363,10,1988-11-29,29-032,SAC,LAC,28,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
10,364,11,1988-12-03,29-036,SAC,UTA,-34,0,14:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-0.1,
11,365,12,1988-12-06,29-039,SAC,ATL,-10,0,19:00,3,5,.600,0,0,,0,0,,1,0,1,4,0,0,0,0,6,7.2,
12,366,13,1988-12-07,29-040,SAC,MIA,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,367,14,1988-12-09,29-042,SAC,IND,-7,0,32:00,5,8,.625,1,1,1.000,4,4,1.000,1,0,1,3,0,0,1,1,15,12.8,
14,368,15,1988-12-10,29-043,SAC,NYK,-13,0,25:00,6,8,.750,0,0,,0,0,,1,2,3,4,1,0,0,0,12,13.9,
15,369,16,1988-12-13,29-046,SAC,SAS,19,0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
16,370,17,1988-12-15,29-048,SAC,MIA,4,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
17,371,18,1988-12-17,29-050,SAC,SEA,-30,0,22:00,7,9,.778,0,0,,0,0,,0,4,4,3,1,0,0,0,14,14.8,
18,372,19,1988-12-20,29-053,SAC,HOU,-1,1,36:00,4,10,.400,0,0,,2,4,.500,0,7,7,1,0,0,0,1,10,6.2,
19,373,20,1988-12-21,29-054,SAC,SAS,-18,1,20:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,1,2,1.0,
20,374,21,1988-12-23,29-056,SAC,LAL,-18,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,
