,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,1990-11-02,31-005,IND,NJN,19,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
1,480,2,1990-11-14,31-017,IND,CLE,-18,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
2,481,3,1990-11-16,31-019,IND,MIA,26,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,-2.7,
3,482,4,1990-12-02,31-035,IND,MIL,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,483,5,1990-12-04,31-037,IND,MIN,-2,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,
5,484,6,1990-12-07,31-040,IND,POR,-22,0,12:00,3,5,.600,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,6,4.3,
6,485,7,1990-12-11,31-044,IND,POR,-26,0,21:00,1,5,.200,0,1,.000,0,0,,1,2,3,3,3,1,0,0,2,6.0,
7,486,8,1990-12-12,31-045,IND,SEA,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,487,9,1990-12-15,31-048,IND,UTA,8,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
9,488,10,1990-12-19,31-052,IND,WSB,-2,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
10,489,11,1990-12-21,31-054,IND,CHH,23,0,13:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
11,490,12,1990-12-22,31-055,IND,CHI,-10,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
12,491,13,1990-12-26,31-059,IND,BOS,-20,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,
13,492,14,1990-12-29,31-062,IND,NJN,9,0,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,8,8.7,
14,493,15,1991-01-02,31-066,IND,SAS,12,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
15,494,16,1991-01-04,31-068,IND,ATL,-15,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
16,495,17,1991-01-05,31-069,IND,HOU,-13,0,24:00,6,10,.600,0,0,,0,0,,0,0,0,3,1,0,0,1,12,10.1,
17,496,18,1991-01-08,31-072,IND,LAC,-15,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
18,497,19,1991-01-10,31-074,IND,NYK,7,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
19,498,20,1991-01-12,31-076,IND,MIL,8,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
20,499,21,1991-01-15,31-079,IND,ATL,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,500,22,1991-01-19,31-083,IND,UTA,13,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
22,501,23,1991-01-21,31-085,IND,LAL,-6,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,
23,502,24,1991-01-23,31-087,IND,PHI,1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
24,503,25,1991-01-25,31-089,IND,WSB,6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,504,26,1991-02-07,31-102,IND,SAS,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,505,27,1991-02-17,31-112,IND,SAC,3,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,
27,506,28,1991-02-19,31-114,IND,CHH,13,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,
28,507,29,1991-02-20,31-115,IND,ORL,2,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
29,508,30,1991-02-26,31-121,IND,NJN,-25,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
30,509,31,1991-02-27,31-122,IND,DAL,-4,0,6:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,
31,510,32,1991-03-01,31-124,IND,CLE,3,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
32,511,33,1991-03-04,31-127,IND,BOS,-25,0,17:00,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,1,1,1,4,6.0,
33,512,34,1991-03-05,31-128,IND,CHH,11,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,513,35,1991-03-07,31-130,IND,DEN,20,0,15:00,1,2,.500,0,0,,1,2,.500,0,5,5,3,1,0,1,0,3,5.2,
35,514,36,1991-03-15,31-138,IND,LAC,12,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
36,515,37,1991-03-17,31-140,IND,DEN,38,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
37,516,38,1991-03-18,31-141,IND,PHO,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,517,39,1991-04-05,31-159,IND,WSB,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
39,518,40,1991-04-06,31-160,IND,ATL,-27,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
40,519,41,1991-04-20,31-174,IND,MIL,-33,0,8:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0,
