,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1988-04-29,28-184,ATL,MIL,3,1,27:00,10,16,.625,0,0,,0,0,,2,0,2,3,1,0,0,3,20,16.1,
1,25,2,1988-05-01,28-186,ATL,MIL,7,1,29:00,4,9,.444,0,0,,0,0,,0,1,1,1,1,0,0,2,8,4.5,
2,26,3,1988-05-04,28-189,ATL,MIL,-8,1,32:00,6,11,.545,0,0,,0,0,,2,2,4,8,0,0,3,1,12,10.9,
3,27,4,1988-05-06,28-191,ATL,MIL,-6,1,26:00,3,7,.429,0,0,,0,0,,0,5,5,2,0,0,5,3,6,-1.0,
4,28,5,1988-05-08,28-193,ATL,MIL,10,1,39:00,13,19,.684,0,0,,3,4,.750,1,1,2,5,0,0,2,2,29,22.2,
5,29,6,1988-05-11,28-196,ATL,BOS,-9,1,26:00,3,8,.375,0,0,,0,0,,1,1,2,4,0,0,2,1,6,3.0,
6,30,7,1988-05-13,28-198,ATL,BOS,-11,1,24:00,3,8,.375,0,0,,0,0,,0,1,1,3,1,0,1,2,6,3.2,
7,31,8,1988-05-15,28-200,ATL,BOS,18,1,34:00,4,8,.500,0,0,,0,1,.000,2,3,5,6,3,0,0,3,8,11.9,
8,32,9,1988-05-16,28-201,ATL,BOS,9,1,31:00,5,14,.357,0,0,,2,2,1.000,0,0,0,6,0,0,0,3,12,7.2,
9,33,10,1988-05-18,28-203,ATL,BOS,8,1,20:00,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,0,0,4,4.4,
10,34,11,1988-05-20,28-205,ATL,BOS,-2,1,19:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
11,35,12,1988-05-22,28-207,ATL,BOS,-2,1,37:00,11,13,.846,0,0,,0,0,,0,2,2,2,1,1,0,3,22,19.8,
