,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1984-12-20,25-053,ATL,CHI,-3,0,30:00,5,11,.455,0,0,,1,2,.500,2,2,4,5,1,0,1,0,11,10.4,
1,80,2,1984-12-22,25-055,ATL,WSB,18,0,14:00,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,0,1,6,8.1,
2,81,3,1984-12-25,25-058,ATL,CLE,-3,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,
3,82,4,1984-12-26,25-059,ATL,NYK,12,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,
4,83,5,1984-12-28,25-061,ATL,WSB,-14,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
5,84,6,1984-12-29,25-062,ATL,CHI,3,0,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,
6,85,7,1985-01-02,25-066,ATL,CHI,14,0,13:00,2,3,.667,0,0,,1,1,1.000,0,0,0,2,1,0,1,1,5,4.7,
7,86,8,1985-01-04,25-068,ATL,DET,-23,0,23:00,3,8,.375,0,0,,3,3,1.000,1,1,2,2,0,0,0,1,9,6.6,
8,87,9,1985-01-05,25-069,ATL,NJN,10,0,17:00,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,0,0,0,7,7.0,
9,88,10,1985-01-11,25-075,ATL,NJN,-19,0,15:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2,
10,89,11,1985-01-12,25-076,ATL,BOS,-8,0,19:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,0,1,8,8.1,
11,90,12,1985-01-15,25-079,ATL,IND,7,0,21:00,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,8,6.6,
12,91,13,1985-01-16,25-080,ATL,PHI,-23,1,32:00,4,8,.500,0,0,,3,4,.750,0,2,2,3,2,0,4,2,11,6.5,
13,92,14,1985-01-18,25-082,ATL,SEA,14,0,33:00,7,14,.500,0,0,,0,0,,0,2,2,1,2,1,3,1,14,7.6,
14,93,15,1985-01-19,25-083,ATL,NYK,-2,0,23:00,4,6,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,8,6.6,
15,94,16,1985-01-22,25-086,ATL,DET,-17,0,27:00,6,11,.545,0,0,,0,0,,0,0,0,2,1,0,0,2,12,8.3,
16,95,17,1985-01-23,25-087,ATL,PHO,1,0,26:00,9,15,.600,0,0,,0,0,,1,2,3,2,0,0,3,2,18,10.0,
17,96,18,1985-01-26,25-090,ATL,CHI,-13,0,31:00,6,9,.667,0,0,,2,3,.667,1,2,3,0,2,0,3,1,14,9.6,
18,97,19,1985-01-29,25-093,ATL,IND,9,0,21:00,4,7,.571,0,0,,2,2,1.000,0,0,0,1,0,0,3,1,10,4.0,
19,98,20,1985-02-01,25-096,ATL,CLE,18,0,24:00,5,9,.556,1,1,1.000,0,0,,2,2,4,5,0,0,1,0,11,11.2,
20,99,21,1985-02-02,25-097,ATL,DET,-8,1,46:00,7,16,.438,1,1,1.000,0,0,,0,2,2,6,2,1,2,3,15,10.9,
21,100,22,1985-02-04,25-099,ATL,PHI,-14,1,38:00,7,12,.583,0,1,.000,1,1,1.000,0,1,1,6,1,0,0,3,15,13.7,
22,101,23,1985-02-05,25-100,ATL,DAL,-9,1,41:00,9,14,.643,0,1,.000,0,0,,1,1,2,6,0,0,3,2,18,13.2,
23,102,24,1985-02-07,25-102,ATL,MIL,3,1,40:00,3,10,.300,0,1,.000,2,2,1.000,0,4,4,5,1,0,1,3,8,5.7,
24,103,25,1985-02-12,25-107,ATL,DEN,-24,1,32:00,3,9,.333,0,0,,0,0,,1,2,3,4,0,0,2,1,6,2.6,
25,104,26,1985-02-13,25-108,ATL,UTA,6,1,40:00,7,13,.538,0,1,.000,0,0,,0,4,4,6,1,0,3,1,14,10.7,
26,105,27,1985-02-15,25-110,ATL,LAL,-9,1,34:00,7,14,.500,0,0,,0,0,,1,1,2,7,1,0,2,2,14,11.1,
27,106,28,1985-02-17,25-112,ATL,LAC,1,1,32:00,3,7,.429,0,0,,0,1,.000,0,0,0,2,0,2,2,1,6,2.3,
28,107,29,1985-02-19,25-114,ATL,GSW,3,1,41:00,14,22,.636,0,0,,0,0,,0,1,1,5,0,1,3,1,28,19.3,
