,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,418,1,1989-11-03,30-006,IND,ATL,23,0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,
1,419,2,1989-11-04,30-007,IND,CLE,8,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
2,420,3,1989-11-08,30-011,IND,DET,21,0,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
3,421,4,1989-11-10,30-013,IND,MIA,4,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
4,422,5,1989-11-17,30-020,IND,UTA,-14,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,
5,423,6,1989-11-18,30-021,IND,SAC,-5,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,
6,424,7,1989-11-21,30-024,IND,BOS,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,425,8,1989-11-29,30-032,IND,UTA,12,0,24:00,7,7,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,14,13.9,
8,426,9,1989-12-01,30-034,IND,ORL,15,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
9,427,10,1989-12-06,30-039,IND,DEN,19,0,16:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,1,1,4,4.1,
10,428,11,1989-12-08,30-041,IND,CHI,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
11,429,12,1989-12-09,30-042,IND,DET,-28,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
12,430,13,1989-12-12,30-045,IND,MIN,1,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
13,431,14,1989-12-14,30-047,IND,NJN,24,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.0,
14,432,15,1989-12-15,30-048,IND,MIL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,433,16,1989-12-17,30-050,IND,POR,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,434,17,1989-12-19,30-052,IND,LAC,-26,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,435,18,1989-12-20,30-053,IND,PHO,1,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
18,436,19,1989-12-22,30-055,IND,GSW,-26,0,23:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,1,1,0,8,7.7,
19,437,20,1989-12-23,30-056,IND,SEA,3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,438,21,1989-12-26,30-059,IND,ORL,8,0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,
21,439,22,1989-12-27,30-060,IND,ORL,5,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
22,440,23,1989-12-29,30-062,IND,HOU,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,441,24,1989-12-30,30-063,IND,ATL,7,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
24,442,25,1990-01-02,30-066,IND,DAL,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
25,443,26,1990-01-05,30-069,IND,DET,-23,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,
26,444,27,1990-01-15,30-079,IND,GSW,39,0,24:00,5,10,.500,1,2,.500,0,0,,0,3,3,5,0,1,0,3,11,9.9,
27,445,28,1990-01-17,30-081,IND,MIA,-10,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
28,446,29,1990-01-19,30-083,IND,BOS,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
29,447,30,1990-01-26,30-090,IND,MIA,10,0,17:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1.5,
30,448,31,1990-01-30,30-094,IND,ORL,-18,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
31,449,32,1990-01-31,30-095,IND,PHI,-4,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
32,450,33,1990-02-02,30-097,IND,SEA,-1,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,451,34,1990-02-03,30-098,IND,NYK,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,452,35,1990-02-06,30-101,IND,DEN,8,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
35,453,36,1990-02-08,30-103,IND,SAS,5,0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
36,454,37,1990-02-13,30-108,IND,CHH,23,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,
37,455,38,1990-02-16,30-111,IND,MIN,-6,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
38,456,39,1990-02-21,30-116,IND,ATL,27,0,23:00,5,7,.714,0,0,,0,0,,0,0,0,2,0,0,2,3,10,5.3,
39,457,40,1990-02-23,30-118,IND,DAL,-11,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
40,458,41,1990-02-25,30-120,IND,POR,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,459,42,1990-02-27,30-122,IND,NJN,5,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
42,460,43,1990-02-28,30-123,IND,ATL,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,461,44,1990-03-03,30-126,IND,LAC,-2,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
44,462,45,1990-03-06,30-129,IND,WSB,15,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
45,463,46,1990-03-10,30-133,IND,CHI,-12,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.0,
46,464,47,1990-03-13,30-136,IND,SAS,-1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
47,465,48,1990-03-16,30-139,IND,ATL,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
48,466,49,1990-03-17,30-140,IND,CLE,-16,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
49,467,50,1990-03-20,30-143,IND,MIA,14,0,26:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1.1,
50,468,51,1990-03-21,30-144,IND,MIL,16,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,
51,469,52,1990-03-23,30-146,IND,NJN,16,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
52,470,53,1990-03-27,30-150,IND,BOS,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,471,54,1990-03-29,30-152,IND,SAC,10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,472,55,1990-04-01,30-155,IND,CLE,-30,0,14:00,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,6,5.8,
55,473,56,1990-04-04,30-158,IND,MIL,-5,0,13:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,
56,474,57,1990-04-08,30-162,IND,NYK,2,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
57,475,58,1990-04-10,30-164,IND,WSB,2,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
58,476,59,1990-04-14,30-168,IND,NJN,11,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,
59,477,60,1990-04-18,30-172,IND,PHI,-11,0,19:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,2,0,6,2.7,
60,478,61,1990-04-22,30-176,IND,WSB,10,0,14:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,0,6,4.7,
