,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,1991-11-02,32-005,IND,UTA,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,521,2,1991-11-08,32-011,IND,POR,-25,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,522,3,1991-11-11,32-014,IND,LAC,-9,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
3,523,4,1991-11-18,32-021,IND,DET,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,524,5,1991-11-22,32-025,IND,CHH,-2,0,17:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,
5,525,6,1991-11-23,32-026,IND,MIA,36,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,
6,526,7,1991-11-29,32-032,IND,HOU,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,527,8,1991-12-06,32-039,IND,MIL,20,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
8,528,9,1991-12-07,32-040,IND,POR,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,529,10,1991-12-13,32-046,IND,DAL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,530,11,1991-12-14,32-047,IND,DEN,21,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
11,531,12,1992-02-29,32-124,IND,CHH,-2,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
12,532,13,1992-03-03,32-127,IND,CHI,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,533,14,1992-03-04,32-128,IND,DET,-3,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
14,534,15,1992-03-07,32-131,IND,MIN,11,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
15,535,16,1992-03-10,32-134,IND,WSB,10,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
16,536,17,1992-03-11,32-135,IND,PHI,-18,0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
17,537,18,1992-03-20,32-144,IND,MIL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
18,538,19,1992-03-24,32-148,IND,CLE,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,539,20,1992-03-25,32-149,IND,WSB,22,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
20,540,21,1992-04-01,32-156,IND,ATL,20,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
21,541,22,1992-04-05,32-160,IND,NJN,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,542,23,1992-04-14,32-169,IND,CHH,27,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
23,543,24,1992-04-17,32-172,IND,CLE,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
