,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,24-000,ATL,NJN,-18,0,16:00,4,5,.800,0,0,,0,2,.000,0,1,1,1,0,0,0,3,8,5.1,
1,2,2,1983-10-29,24-001,ATL,DET,2,0,22:00,4,9,.444,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,10,4.9,
2,3,3,1983-11-01,24-004,ATL,WSB,3,0,21:00,4,10,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,10,6.3,
3,4,4,1983-11-04,24-007,ATL,CHI,13,0,17:00,3,5,.600,0,0,,0,1,.000,0,0,0,1,2,0,0,1,6,5.6,
4,5,5,1983-11-06,24-009,ATL,MIL,-13,0,27:00,4,9,.444,0,0,,0,0,,2,1,3,2,1,0,1,0,8,6.4,
5,6,6,1983-11-08,24-011,ATL,GSW,-7,0,23:00,5,5,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,10,10.5,
6,7,7,1983-11-11,24-014,ATL,SEA,-11,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.1,
7,8,8,1983-11-13,24-016,ATL,POR,-30,0,22:00,5,8,.625,0,0,,1,4,.250,0,0,0,3,0,0,0,3,11,7.1,
8,9,9,1983-11-15,24-018,ATL,SDC,5,0,22:00,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,10,8.8,
9,10,10,1983-11-17,24-020,ATL,PHI,5,0,18:00,2,3,.667,0,0,,4,6,.667,0,2,2,3,1,0,2,0,8,7.6,
10,11,11,1983-11-19,24-022,ATL,SEA,12,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,
11,12,12,1983-11-22,24-025,ATL,IND,11,0,17:00,3,6,.500,0,0,,0,1,.000,0,3,3,1,0,0,0,1,6,3.8,
12,13,13,1983-11-25,24-028,ATL,BOS,-7,0,9:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,1,0,0,0,0,0.2,
13,14,14,1983-11-26,24-029,ATL,HOU,6,0,14:00,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,8,5.7,
14,15,15,1983-11-29,24-032,ATL,DEN,-9,0,10:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,
15,16,16,1983-11-30,24-033,ATL,PHI,-12,1,38:00,3,11,.273,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,8,1.1,
16,17,17,1983-12-02,24-035,ATL,DET,-36,0,27:00,7,16,.438,0,0,,0,0,,1,3,4,3,0,0,2,3,14,6.1,
17,18,18,1983-12-03,24-036,ATL,CLE,11,0,12:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,3,2,2.6,
18,19,19,1983-12-06,24-039,ATL,PHO,7,0,22:00,4,10,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,10,4.8,
19,20,20,1983-12-07,24-040,ATL,CLE,-14,0,15:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,4,2,1.3,
20,21,21,1983-12-09,24-042,ATL,IND,-6,0,18:00,1,5,.200,0,0,,3,4,.750,0,1,1,2,0,0,0,2,5,2.4,
21,22,22,1983-12-10,24-043,ATL,BOS,-17,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
22,23,23,1983-12-13,24-046,ATL,WSB,5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
