,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1987-11-06,28-009,ATL,WSB,17,1,30:00,7,14,.500,0,0,,0,0,,0,1,1,2,0,1,3,3,14,5.2,
1,273,2,1987-11-07,28-010,ATL,CLE,8,1,30:00,5,13,.385,0,0,,3,4,.750,1,0,1,2,0,0,1,3,13,5.4,
2,274,3,1987-11-10,28-013,ATL,CHI,-10,1,33:00,2,7,.286,0,0,,0,0,,1,0,1,2,1,0,0,0,4,3.0,
3,275,4,1987-11-11,28-014,ATL,NYK,1,1,34:00,8,11,.727,0,0,,1,2,.500,0,4,4,3,2,0,2,0,17,15.4,
4,276,5,1987-11-14,28-017,ATL,PHI,21,1,29:00,8,13,.615,0,0,,0,0,,0,0,0,6,0,0,1,0,16,13.3,
5,277,6,1987-11-15,28-018,ATL,MIL,-9,1,27:00,3,6,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,6,3.7,
6,278,7,1987-11-18,28-021,ATL,GSW,3,1,36:00,7,11,.636,0,0,,2,4,.500,0,1,1,4,2,1,1,3,16,13.9,
7,279,8,1987-11-20,28-023,ATL,CHI,-2,1,35:00,1,7,.143,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,4,0.7,
8,280,9,1987-11-21,28-024,ATL,HOU,10,1,24:00,2,8,.250,0,0,,0,0,,0,1,1,5,0,0,0,0,4,3.0,
9,281,10,1987-11-25,28-028,ATL,BOS,-15,1,34:00,7,13,.538,0,0,,0,0,,0,0,0,2,1,0,0,1,14,9.7,
10,282,11,1987-11-27,28-030,ATL,IND,-2,1,34:00,6,15,.400,0,0,,0,0,,2,1,3,3,0,1,3,1,12,5.0,
11,283,12,1987-11-28,28-031,ATL,SAS,24,1,25:00,9,11,.818,0,0,,0,0,,0,2,2,3,0,0,1,1,18,15.2,
12,284,13,1987-12-01,28-034,ATL,BOS,14,1,39:00,8,11,.727,0,0,,1,1,1.000,0,3,3,6,0,1,2,2,17,15.5,
13,285,14,1987-12-03,28-036,ATL,WSB,8,1,31:00,5,8,.625,0,0,,0,0,,0,2,2,2,0,0,2,1,10,6.0,
14,286,15,1987-12-04,28-037,ATL,NJN,37,1,22:00,4,7,.571,0,0,,3,3,1.000,0,1,1,4,0,1,0,0,11,11.5,
15,287,16,1987-12-08,28-041,ATL,LAC,11,1,34:00,7,14,.500,0,0,,0,0,,0,3,3,5,0,0,0,2,14,10.6,
16,288,17,1987-12-09,28-042,ATL,PHO,-12,1,24:00,6,10,.600,0,0,,0,0,,0,0,0,2,2,0,1,3,12,8.6,
