,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2000-11-28,22-037,ATL,WAS,27,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
1,32,2,2000-12-02,22-041,ATL,MIL,7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
2,33,3,2000-12-05,22-044,ATL,MIA,-8,0,4:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6
3,34,4,2000-12-09,22-048,ATL,CLE,-7,0,11:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,1,0,1,1.6,+3
4,35,5,2000-12-12,22-051,ATL,SAC,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+8
5,36,6,2000-12-13,22-052,ATL,DET,-23,0,11:00,0,2,.000,0,0,,3,4,.750,0,2,2,1,1,1,0,1,3,3.8,+3
6,37,7,2000-12-15,22-054,ATL,CHI,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
7,38,8,2000-12-16,22-055,ATL,NJN,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,39,9,2000-12-29,22-068,ATL,CLE,-12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-3
9,40,10,2001-01-02,22-072,ATL,BOS,11,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.9,+6
10,41,11,2001-01-03,22-073,ATL,PHI,-18,0,25:00,5,11,.455,0,2,.000,0,0,,0,1,1,2,1,0,0,1,10,6.6,-4
11,42,12,2001-01-06,22-076,ATL,ORL,1,0,17:00,1,5,.200,0,4,.000,4,6,.667,0,2,2,1,0,0,3,4,6,-1.2,-7
12,43,13,2001-01-09,22-079,ATL,SEA,-9,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,-8
13,44,14,2001-01-11,22-081,ATL,GSW,11,0,13:00,1,6,.167,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,5,2.2,+4
14,45,15,2001-01-13,22-083,ATL,LAC,20,0,23:00,6,8,.750,1,1,1.000,0,0,,1,1,2,2,1,0,1,1,13,11.8,+16
15,46,16,2001-01-15,22-085,ATL,NJN,-6,0,18:00,2,5,.400,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,6,2.4,-6
16,47,17,2001-01-18,22-088,ATL,IND,-8,0,12:00,0,5,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.9,-1
17,48,18,2001-01-21,22-091,ATL,WAS,-4,0,8:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3.2,+1
18,49,19,2001-01-23,22-093,ATL,BOS,-1,0,30:00,5,11,.455,1,3,.333,4,4,1.000,0,2,2,2,3,0,2,3,15,11.1,-2
19,50,20,2001-01-26,22-096,ATL,WAS,-7,1,34:00,5,13,.385,1,5,.200,0,0,,0,3,3,3,3,0,3,4,11,5.3,-7
20,51,21,2001-01-27,22-097,ATL,CLE,11,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5
21,52,22,2001-01-29,22-099,ATL,PHO,-13,0,9:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,+10
22,53,23,2001-01-31,22-101,ATL,TOR,5,0,27:00,7,10,.700,0,0,,1,1,1.000,0,3,3,4,2,1,1,0,15,16.2,+10
23,54,24,2001-02-02,22-103,ATL,MIA,-11,0,25:00,5,8,.625,0,0,,0,0,,0,2,2,0,1,1,2,1,10,6.3,-5
24,55,25,2001-02-03,22-104,ATL,ORL,-12,0,21:00,4,10,.400,0,0,,0,0,,0,3,3,1,0,0,1,2,8,2.4,-10
25,56,26,2001-02-05,22-106,ATL,DAL,-10,0,14:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-13
26,57,27,2001-02-06,22-107,ATL,NJN,-6,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,4,0.8,-4
27,58,28,2001-02-08,22-109,ATL,CHH,-17,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-5
28,59,29,2001-02-13,22-114,ATL,CHI,-4,0,15:00,2,5,.400,0,0,,1,6,.167,1,0,1,2,0,1,1,0,5,2.1,+10
29,60,30,2001-02-14,22-115,ATL,MIL,-4,0,25:00,3,7,.429,0,0,,0,0,,1,2,3,1,2,0,2,2,6,3.5,+2
30,61,31,2001-02-17,22-118,ATL,SEA,7,0,14:00,2,7,.286,0,0,,0,0,,2,1,3,2,1,0,0,2,4,3.2,0
31,62,32,2001-02-23,22-124,ATL,LAL,-7,0,15:00,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,11,8.7,-5
32,63,33,2001-02-24,22-125,ATL,DEN,-3,0,15:00,3,6,.500,0,0,,0,2,.000,1,2,3,0,0,0,2,1,6,1.1,-8
33,64,34,2001-02-26,22-127,ATL,UTA,-17,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,-1
34,65,35,2001-02-28,22-129,ATL,TOR,-7,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-6
35,66,36,2001-03-02,22-131,ATL,CHH,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
36,67,37,2001-03-03,22-132,ATL,SAS,-29,0,16:00,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,0,2,5,5.6,-2
37,68,38,2001-03-05,22-134,ATL,UTA,-7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
38,69,39,2001-03-07,22-136,ATL,HOU,-6,0,9:00,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,1,1,2,4,2.6,-4
39,70,40,2001-03-09,22-138,ATL,PHI,-5,0,25:00,4,7,.571,0,0,,2,4,.500,2,1,3,2,3,0,0,1,10,11.6,+9
40,71,41,2001-03-10,22-139,ATL,CHI,3,0,30:00,6,13,.462,1,1,1.000,4,5,.800,4,4,8,0,4,0,0,3,17,16.7,+5
41,72,42,2001-03-13,22-142,ATL,VAN,10,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,0
42,73,43,2001-03-16,22-145,ATL,IND,-6,0,6:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,0.8,-5
43,74,44,2001-03-17,22-146,ATL,DET,-16,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-1.6,-6
44,75,45,2001-03-22,22-151,ATL,SAS,-14,0,19:00,5,6,.833,0,1,.000,0,0,,0,2,2,3,0,1,1,2,10,9.4,-1
45,76,46,2001-03-23,22-152,ATL,TOR,-26,0,29:00,6,15,.400,1,2,.500,2,2,1.000,2,5,7,4,1,0,2,5,15,9.6,+5
46,77,47,2001-03-25,22-154,ATL,MIL,-7,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-10
47,78,48,2001-03-27,22-156,ATL,BOS,-3,0,12:00,0,1,.000,0,1,.000,0,0,,1,2,3,3,0,1,1,2,0,1.6,-3
48,79,49,2001-03-31,22-160,ATL,DEN,11,0,21:00,4,7,.571,0,0,,0,0,,3,6,9,3,0,0,2,3,8,7.5,+16
49,80,50,2001-04-05,22-165,ATL,DAL,-14,0,17:00,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,0,0,0,4,3.9,-5
50,81,51,2001-04-07,22-167,ATL,HOU,-13,0,31:00,7,12,.583,1,2,.500,2,2,1.000,0,5,5,1,2,1,1,3,17,14.1,-6
51,82,52,2001-04-09,22-169,ATL,DET,-12,1,34:00,5,16,.313,0,2,.000,3,6,.500,2,1,3,0,3,0,2,3,13,4.1,-14
52,83,53,2001-04-11,22-171,ATL,CLE,5,1,30:00,4,14,.286,0,3,.000,2,2,1.000,3,6,9,2,2,1,1,3,10,7.6,+4
53,84,54,2001-04-13,22-173,ATL,NYK,-36,1,39:00,6,11,.545,0,1,.000,0,0,,1,2,3,3,1,0,4,2,12,6.3,-27
54,85,55,2001-04-14,22-174,ATL,DET,-5,1,28:00,6,12,.500,0,2,.000,0,1,.000,2,6,8,5,0,1,2,6,12,8.6,+5
