,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,2003-10-29,25-007,ATL,NOH,-5,1,38:00,5,13,.385,0,1,.000,4,6,.667,1,4,5,4,2,1,1,0,14,12.5,+10
1,220,2,2003-10-31,25-009,ATL,CHI,-6,1,37:00,6,20,.300,1,4,.250,1,2,.500,1,6,7,3,0,0,4,4,14,1.0,-7
2,221,3,2003-11-01,25-010,ATL,IND,-4,1,38:00,5,16,.313,1,4,.250,3,4,.750,1,3,4,2,1,0,2,2,14,5.6,+1
3,222,4,2003-11-03,25-012,ATL,NOH,10,1,41:00,8,21,.381,2,6,.333,2,2,1.000,3,5,8,5,2,0,5,4,20,11.0,+11
4,223,5,2003-11-05,25-014,ATL,GSW,-27,1,32:00,4,15,.267,1,3,.333,2,2,1.000,3,2,5,0,0,0,1,0,11,3.8,-10
5,224,6,2003-11-08,25-017,ATL,POR,-7,1,32:00,6,13,.462,0,4,.000,2,2,1.000,0,5,5,6,0,0,1,2,14,11.2,+2
6,225,7,2003-11-09,25-018,ATL,SEA,10,1,23:00,5,11,.455,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,0,13,6.0,+13
7,226,8,2003-11-11,25-020,ATL,LAC,-12,1,39:00,7,14,.500,2,4,.500,6,6,1.000,1,6,7,2,1,0,1,2,22,18.1,-1
8,227,9,2003-11-12,25-021,ATL,PHO,5,1,33:00,8,14,.571,4,5,.800,3,4,.750,0,5,5,0,0,0,3,1,23,14.1,0
9,228,10,2003-11-15,25-024,ATL,NJN,-15,1,32:00,4,10,.400,2,3,.667,3,5,.600,1,6,7,3,0,1,3,0,13,9.1,-5
10,229,11,2003-11-17,25-026,ATL,WAS,-9,1,30:00,4,11,.364,1,4,.250,4,4,1.000,1,1,2,0,1,0,1,4,13,6.3,-12
11,230,12,2003-11-18,25-027,ATL,MIL,8,1,31:00,3,9,.333,0,2,.000,6,6,1.000,1,4,5,6,1,0,0,1,12,13.6,+8
12,231,13,2003-11-21,25-030,ATL,SAS,-39,1,27:00,4,12,.333,1,1,1.000,5,5,1.000,2,3,5,2,0,0,1,0,14,9.9,-24
13,232,14,2003-11-22,25-031,ATL,CLE,9,1,20:00,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,0.4,-6
14,233,15,2003-11-24,25-033,ATL,DET,-5,1,39:00,5,12,.417,1,3,.333,3,3,1.000,3,6,9,2,1,1,4,5,14,8.6,+9
15,234,16,2003-11-26,25-035,ATL,TOR,-2,1,41:00,1,10,.100,0,2,.000,7,8,.875,2,6,8,3,0,0,1,5,9,4.3,-7
16,235,17,2003-11-28,25-037,ATL,MIA,12,1,18:00,2,10,.200,1,1,1.000,0,0,,2,3,5,1,1,0,0,1,5,2.4,-3
17,236,18,2003-11-29,25-038,ATL,PHI,-12,1,39:00,4,13,.308,0,3,.000,4,5,.800,1,5,6,3,0,1,0,2,12,8.3,+1
18,237,19,2003-12-02,25-041,ATL,MIL,-12,1,21:00,0,7,.000,0,2,.000,4,6,.667,1,5,6,2,0,1,1,3,4,0.4,-8
19,238,20,2003-12-05,25-044,ATL,TOR,-5,0,28:00,4,8,.500,1,1,1.000,2,3,.667,1,3,4,2,1,0,1,2,11,8.8,+8
20,239,21,2003-12-06,25-045,ATL,CLE,-10,0,17:00,2,10,.200,0,1,.000,0,0,,0,3,3,1,1,0,0,3,4,-0.8,-10
21,240,22,2003-12-09,25-048,ATL,DEN,14,0,15:00,2,4,.500,0,0,,3,4,.750,1,3,4,2,0,0,0,2,7,6.8,+4
22,241,23,2003-12-10,25-049,ATL,MEM,-13,0,15:00,4,6,.667,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,10,9.8,-5
23,242,24,2003-12-12,25-051,ATL,IND,-11,0,31:00,7,12,.583,2,3,.667,0,0,,1,7,8,4,1,2,0,2,16,17.6,+6
24,243,25,2003-12-13,25-052,ATL,ORL,-3,0,30:00,7,15,.467,3,4,.750,2,2,1.000,2,4,6,3,0,1,3,4,19,12.1,-8
