,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,2002-11-02,24-011,ATL,CHI,6,0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,+4
1,144,2,2002-11-05,24-014,ATL,DEN,16,0,19:00,6,10,.600,0,0,,2,2,1.000,2,2,4,4,3,0,1,1,14,15.8,+19
2,145,3,2002-11-06,24-015,ATL,PHO,-5,0,15:00,0,3,.000,0,1,.000,2,4,.500,0,0,0,0,2,0,0,1,2,0.7,-17
3,146,4,2002-11-08,24-017,ATL,UTA,-13,0,17:00,4,8,.500,0,0,,5,5,1.000,0,0,0,1,2,0,1,1,13,10.3,+5
4,147,5,2002-11-10,24-019,ATL,SAC,-8,0,20:00,5,9,.556,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,2,13,9.5,-3
5,148,6,2002-11-12,24-021,ATL,LAL,12,0,8:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.2,-6
6,149,7,2002-11-16,24-025,ATL,NOH,7,0,20:00,4,6,.667,0,0,,1,2,.500,2,3,5,1,1,1,1,2,9,8.9,+5
7,150,8,2002-11-18,24-027,ATL,TOR,25,0,25:00,5,12,.417,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,14,7.2,+18
8,151,9,2002-11-20,24-029,ATL,MIN,-10,0,17:00,1,8,.125,1,6,.167,2,4,.500,0,2,2,1,1,0,2,1,5,-1.1,-1
9,152,10,2002-11-22,24-031,ATL,BOS,-7,0,8:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,3.7,+8
10,153,11,2002-11-23,24-032,ATL,BOS,-10,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.2,-9
11,154,12,2002-11-26,24-035,ATL,SEA,3,0,13:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,+2
12,155,13,2002-11-27,24-036,ATL,NOH,-12,0,15:00,3,7,.429,1,2,.500,6,7,.857,0,2,2,0,1,0,1,2,13,8.7,+10
13,156,14,2002-11-30,24-039,ATL,ORL,-25,0,24:00,8,11,.727,2,3,.667,0,1,.000,0,2,2,1,0,0,1,2,18,12.6,-1
14,157,15,2002-12-03,24-042,ATL,NJN,-15,0,25:00,5,9,.556,3,3,1.000,3,6,.500,2,2,4,1,1,0,2,2,16,11.4,+7
15,158,16,2002-12-05,24-044,ATL,MIL,18,0,20:00,1,6,.167,1,3,.333,5,7,.714,1,1,2,2,1,0,1,0,8,5.8,+11
16,159,17,2002-12-07,24-046,ATL,DET,2,0,20:00,1,4,.250,1,1,1.000,3,4,.750,1,4,5,0,0,0,0,2,6,4.3,+11
17,160,18,2002-12-11,24-050,ATL,DET,-11,0,22:00,2,7,.286,0,2,.000,1,1,1.000,2,3,5,1,0,1,5,2,5,-1.2,-4
18,161,19,2002-12-12,24-051,ATL,MIN,-18,1,37:00,3,15,.200,0,3,.000,2,4,.500,4,5,9,6,1,1,3,2,8,4.3,-9
19,162,20,2002-12-14,24-053,ATL,PHO,-14,0,19:00,4,8,.500,2,4,.500,1,1,1.000,1,1,2,2,0,0,2,2,11,6.6,+1
20,163,21,2002-12-17,24-056,ATL,WAS,-10,0,8:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-15
21,164,22,2002-12-20,24-059,ATL,HOU,-19,0,17:00,2,8,.250,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,0.6,-10
22,165,23,2002-12-21,24-060,ATL,PHI,2,0,30:00,4,8,.500,1,3,.333,1,2,.500,0,5,5,2,2,2,1,3,10,9.7,-1
23,166,24,2002-12-23,24-062,ATL,IND,-15,0,25:00,6,10,.600,1,2,.500,0,0,,2,1,3,1,0,0,1,0,13,9.8,-5
24,167,25,2002-12-28,24-067,ATL,WAS,-8,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4
25,168,26,2002-12-30,24-069,ATL,MIA,-9,0,11:00,1,7,.143,1,2,.500,0,0,,2,1,3,0,1,0,0,2,3,0.4,-4
26,169,27,2003-01-01,24-071,ATL,MIA,-34,0,13:00,0,6,.000,0,0,,3,4,.750,1,2,3,1,1,0,1,2,3,-0.4,-11
27,170,28,2003-01-04,24-074,ATL,DET,-4,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-6
28,171,29,2003-01-06,24-076,ATL,NJN,-7,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
29,172,30,2003-01-08,24-078,ATL,DAL,-18,0,16:00,2,8,.250,0,1,.000,0,0,,3,3,6,2,0,0,1,0,4,2.6,-24
30,173,31,2003-01-10,24-080,ATL,HOU,9,0,21:00,2,5,.400,2,4,.500,0,0,,0,3,3,2,1,1,1,4,6,4.7,+17
31,174,32,2003-01-11,24-081,ATL,NOH,7,0,18:00,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,3,1,0,3,1,5,2.2,-2
32,175,33,2003-01-14,24-084,ATL,MIL,-9,0,11:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.8,-9
33,176,34,2003-01-15,24-085,ATL,BOS,-20,0,4:00,0,2,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.9,-5
34,177,35,2003-01-17,24-087,ATL,SAS,-13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
35,178,36,2003-01-22,24-092,ATL,POR,-2,1,52:00,9,15,.600,2,5,.400,1,1,1.000,2,6,8,3,1,3,0,2,21,21.7,+1
36,179,37,2003-01-24,24-094,ATL,SAC,11,1,16:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.9,-5
37,180,38,2003-01-25,24-095,ATL,CLE,1,1,22:00,4,6,.667,1,2,.500,0,2,.000,0,1,1,1,0,1,0,3,9,6.1,+1
38,181,39,2003-01-28,24-098,ATL,NYK,-5,1,35:00,2,8,.250,1,3,.333,4,4,1.000,1,4,5,2,2,0,1,4,9,6.9,+10
39,182,40,2003-01-29,24-099,ATL,PHI,14,1,35:00,7,11,.636,1,2,.500,0,0,,1,6,7,3,2,0,1,2,15,14.9,+9
40,183,41,2003-01-31,24-101,ATL,CLE,5,1,32:00,3,6,.500,0,1,.000,3,4,.750,2,2,4,4,3,0,4,3,9,8.2,-1
41,184,42,2003-02-02,24-103,ATL,ORL,8,1,36:00,9,16,.563,2,4,.500,2,2,1.000,1,9,10,5,2,0,2,2,22,20.5,+13
42,185,43,2003-02-03,24-104,ATL,MIA,-20,1,36:00,4,9,.444,1,1,1.000,3,3,1.000,0,2,2,2,1,0,0,2,12,9.5,-7
43,186,44,2003-02-11,24-112,ATL,GSW,-3,1,40:00,12,23,.522,0,4,.000,4,5,.800,3,4,7,3,5,0,0,2,28,25.9,+6
44,187,45,2003-02-12,24-113,ATL,TOR,-1,1,34:00,2,9,.222,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,4,5,-2.5,-16
45,188,46,2003-02-14,24-115,ATL,IND,-1,1,40:00,5,10,.500,1,2,.500,2,4,.500,1,4,5,1,0,1,1,3,13,8.3,0
46,189,47,2003-02-16,24-117,ATL,IND,13,1,32:00,3,9,.333,0,1,.000,0,0,,1,5,6,4,1,0,4,3,6,1.7,+12
47,190,48,2003-02-18,24-119,ATL,DAL,-26,1,23:00,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,4,0.4,-12
48,191,49,2003-02-22,24-123,ATL,LAC,2,1,26:00,2,8,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,3,1,6,-0.3,-4
49,192,50,2003-02-23,24-124,ATL,GSW,-22,1,13:00,0,5,.000,0,0,,1,2,.500,3,1,4,0,0,0,2,3,1,-3.7,-9
50,193,51,2003-02-25,24-126,ATL,POR,-3,1,31:00,5,9,.556,3,4,.750,0,0,,0,2,2,3,0,0,1,2,13,9.6,+3
51,194,52,2003-02-26,24-127,ATL,SEA,-17,1,30:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,-3
52,195,53,2003-02-28,24-129,ATL,CHI,22,1,23:00,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,3,8,3.8,+12
53,196,54,2003-03-02,24-131,ATL,MIL,-27,1,28:00,5,9,.556,0,1,.000,3,4,.750,1,1,2,3,0,0,2,2,13,8.6,-1
54,197,55,2003-03-04,24-133,ATL,DEN,6,1,32:00,7,17,.412,0,3,.000,0,0,,3,3,6,3,2,0,1,2,14,10.2,+10
55,198,56,2003-03-05,24-134,ATL,CLE,6,1,35:00,4,9,.444,1,3,.333,8,8,1.000,1,4,5,2,4,0,5,1,17,14.2,+14
56,199,57,2003-03-08,24-137,ATL,TOR,-9,1,28:00,4,4,1.000,0,0,,1,3,.333,1,3,4,1,0,0,0,5,9,7.3,-2
57,200,58,2003-03-10,24-139,ATL,LAC,9,1,27:00,5,13,.385,1,5,.200,3,3,1.000,2,4,6,3,1,0,3,2,14,8.8,+10
