,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,2001-10-30,23-008,ATL,HOU,-5,1,19:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,3,1,1,0,5,5.3,-5
1,89,2,2001-11-01,23-010,ATL,WAS,-10,1,21:00,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,2,2,8,1.1,-14
2,90,3,2001-11-03,23-012,ATL,MIA,7,0,18:00,5,7,.714,0,0,,3,4,.750,2,1,3,1,1,0,1,2,13,11.3,0
3,91,4,2001-11-05,23-014,ATL,LAC,-23,0,28:00,5,12,.417,0,0,,1,2,.500,2,4,6,2,0,0,1,3,11,6.0,-12
4,92,5,2001-11-07,23-016,ATL,UTA,-7,0,18:00,2,4,.500,0,1,.000,2,3,.667,1,1,2,2,1,1,2,0,6,5.7,-4
5,93,6,2001-11-08,23-017,ATL,PHO,-28,0,35:00,9,17,.529,0,1,.000,4,5,.800,3,3,6,1,2,0,4,1,22,14.6,-18
6,94,7,2001-11-10,23-019,ATL,SAS,-22,0,24:00,5,9,.556,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,12,8.0,-21
7,95,8,2001-11-14,23-023,ATL,UTA,32,1,30:00,8,13,.615,1,2,.500,2,2,1.000,2,3,5,5,1,0,2,0,19,17.9,+26
8,96,9,2001-11-16,23-025,ATL,PHI,-20,1,33:00,4,9,.444,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,10,7.0,-23
9,97,10,2001-11-17,23-026,ATL,BOS,9,1,31:00,10,16,.625,4,5,.800,0,0,,0,6,6,7,3,1,2,1,24,24.8,+5
10,98,11,2001-11-20,23-029,ATL,IND,-4,1,32:00,3,11,.273,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,-0.3,+2
11,99,12,2001-11-21,23-030,ATL,BOS,7,1,22:00,3,9,.333,2,3,.667,3,4,.750,0,3,3,1,1,0,1,3,11,5.9,-2
12,100,13,2001-11-23,23-032,ATL,DET,7,1,28:00,6,14,.429,2,4,.500,0,0,,1,3,4,1,2,0,1,0,14,9.9,-15
13,101,14,2001-11-24,23-033,ATL,MIL,-7,1,28:00,4,12,.333,0,2,.000,1,2,.500,1,3,4,2,2,0,2,0,9,4.8,-8
14,102,15,2001-11-26,23-035,ATL,NYK,-5,1,21:00,5,8,.625,2,3,.667,1,1,1.000,1,4,5,1,2,0,1,4,13,11.4,-13
15,103,16,2001-11-28,23-037,ATL,NYK,-5,1,33:00,10,16,.625,1,3,.333,1,1,1.000,1,2,3,2,0,0,2,3,22,14.3,+4
16,104,17,2001-11-29,23-038,ATL,CLE,9,1,15:00,1,6,.167,0,2,.000,1,2,.500,1,4,5,1,0,0,5,2,3,-4.4,-7
