,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-06,21-015,ATL,CHI,16,0,5:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
1,2,2,1999-11-13,21-022,ATL,POR,-36,0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,
2,3,3,1999-11-30,21-039,ATL,TOR,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,4,4,1999-12-08,21-047,ATL,LAC,18,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,
4,5,5,1999-12-22,21-061,ATL,BOS,-17,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
5,6,6,1999-12-29,21-068,ATL,IND,-27,0,7:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,0,2,0,2,0,7,3.9,
6,7,7,2000-01-19,21-089,ATL,PHI,-18,0,5:00,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,6,5.3,
7,8,8,2000-03-01,21-131,ATL,WAS,-19,0,3:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,
8,9,9,2000-03-04,21-134,ATL,SEA,-12,0,8:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.2,
9,10,10,2000-03-06,21-136,ATL,MIL,-33,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
10,11,11,2000-03-09,21-139,ATL,SAS,-26,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,12,12,2000-03-17,21-147,ATL,BOS,-24,0,10:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,
12,13,13,2000-03-19,21-149,ATL,DAL,-4,1,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,14,14,2000-03-21,21-151,ATL,MIA,5,0,22:00,2,6,.333,0,1,.000,0,1,.000,2,0,2,2,1,1,1,1,4,3.3,
14,15,15,2000-03-22,21-152,ATL,ORL,-13,0,27:00,7,12,.583,1,4,.250,3,7,.429,0,3,3,5,2,2,1,1,18,17.2,
15,16,16,2000-03-24,21-154,ATL,NYK,-12,0,22:00,3,6,.500,1,3,.333,2,3,.667,2,3,5,2,1,0,1,1,9,8.9,
16,17,17,2000-03-25,21-155,ATL,CHH,-16,0,20:00,2,8,.250,0,2,.000,2,3,.667,0,0,0,0,0,0,2,1,6,-1.6,
17,18,18,2000-03-28,21-158,ATL,DEN,5,0,20:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,1.6,
18,19,19,2000-03-30,21-160,ATL,PHO,-44,0,24:00,2,11,.182,0,2,.000,2,2,1.000,1,1,2,1,0,0,2,2,6,-2.0,
19,20,20,2000-04-01,21-162,ATL,HOU,-22,0,19:00,2,9,.222,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,2,7,1.1,
20,21,21,2000-04-04,21-165,ATL,MIN,-10,0,22:00,4,8,.500,1,1,1.000,1,3,.333,0,3,3,0,0,0,1,0,10,5.1,
21,22,22,2000-04-05,21-166,ATL,PHI,-21,0,24:00,5,8,.625,1,3,.333,7,7,1.000,2,0,2,0,2,0,1,2,18,16.0,
22,23,23,2000-04-07,21-168,ATL,TOR,-20,0,23:00,1,8,.125,1,4,.250,1,2,.500,1,3,4,1,0,0,2,2,4,-2.1,
23,24,24,2000-04-08,21-169,ATL,WAS,-10,0,17:00,4,5,.800,0,0,,7,9,.778,1,0,1,0,1,0,2,1,15,11.6,
24,25,25,2000-04-10,21-171,ATL,BOS,-5,0,21:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,0,0,1,3,7,4.8,
25,26,26,2000-04-12,21-173,ATL,CHH,-32,0,24:00,6,13,.462,0,2,.000,2,2,1.000,2,1,3,1,0,1,0,2,14,9.6,
26,27,27,2000-04-14,21-175,ATL,PHI,-12,0,24:00,3,8,.375,1,2,.500,5,5,1.000,0,2,2,0,2,0,4,2,12,5.4,
27,28,28,2000-04-16,21-177,ATL,CLE,3,0,24:00,5,6,.833,1,1,1.000,1,3,.333,0,2,2,3,1,0,2,1,12,10.3,
28,29,29,2000-04-18,21-179,ATL,NJN,2,0,24:00,3,9,.333,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,10,7.6,
29,30,30,2000-04-19,21-180,ATL,IND,-19,0,24:00,3,11,.273,0,3,.000,2,2,1.000,0,1,1,0,2,0,0,1,8,3.4,
