,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1949-12-30,29-344,FTW,BOS,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,23,23,1949-12-31,29-345,FTW,PHW,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,24,24,1950-01-01,29-346,FTW,BOS,8,,,,,,,,,,,,,,,,,,,1,,,
24,25,25,1950-01-04,29-349,FTW,MNL,-16,,,1,,,,,,,,,,,,,,,,,2,,
25,26,26,1950-01-05,29-350,FTW,STB,4,,,,,,,,,,,,,,,,,,,,,,
26,27,27,1950-01-07,29-352,FTW,NYK,8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
27,28,28,1950-01-08,29-353,FTW,SHE,14,,,,,,,,,2,2,1.000,,,,,,,,,2,,
28,29,29,1950-01-12,29-357,FTW,SYR,-2,,,3,,,,,,,1,,,,,,,,,,6,,
29,30,30,1950-01-15,29-360,FTW,PHW,14,,,,,,,,,,,,,,,,,,,,,,
30,31,31,1950-01-18,29-363,FTW,SHE,1,,,,,,,,,1,1,1.000,,,,,,,,,1,,
31,32,32,1950-01-19,29-364,FTW,STB,-10,,,1,,,,,,,,,,,,,,,,,2,,
32,33,33,1950-01-21,30-001,FTW,INO,-18,,,1,,,,,,,1,,,,,,,,,,2,,
33,34,34,1950-01-22,30-002,FTW,WSC,12,,,2,,,,,,,1,,,,,,,,,,4,,
34,35,35,1950-01-24,30-004,FTW,PHW,-13,,,,,,,,,,,,,,,,,,,,,,
35,36,36,1950-01-25,30-005,FTW,NYK,-30,,,,,,,,,,,,,,,,,,,,,,
36,37,37,1950-01-28,30-008,FTW,BLB,-13,,,,,,,,,,,,,,,,,,,,,,
37,38,38,1950-01-29,30-009,FTW,NYK,22,,,,,,,,,,,,,,,,,,,,,,
38,39,39,1950-02-07,30-018,FTW,DNN,16,,,1,,,,,,,,,,,,,,,,2,2,,
39,40,40,1950-02-09,30-020,FTW,PHW,-3,,,2,,,,,,,,,,,,,,,,4,4,,
40,41,41,1950-02-11,30-022,FTW,ROC,8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
41,42,42,1950-02-12,30-023,FTW,ROC,2,,,1,,,,,,3,,,,,,,,,,2,5,,
42,43,43,1950-02-15,30-026,FTW,BOS,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
43,44,44,1950-02-16,30-027,FTW,BLB,-6,,,2,,,,,,,,,,,,,,,,,4,,
44,45,45,1950-02-17,30-028,FTW,PHW,1,,,,,,,,,,,,,,,,,,,,,,
45,46,46,1950-02-18,30-029,FTW,NYK,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
46,47,47,1950-02-19,30-030,FTW,BLB,8,,,1,,,,,,,,,,,,,,,,,2,,
47,48,48,1950-02-23,30-034,FTW,STB,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,49,49,1950-02-26,30-037,FTW,WSC,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,50,50,1950-02-28,30-039,FTW,MNL,-6,,,4,,,,,,2,4,.500,,,,,,,,,10,,
50,51,51,1950-03-01,30-040,FTW,STB,5,,,1,,,,,,,2,,,,,,,,,,2,,
51,52,52,1950-03-02,30-041,FTW,STB,30,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
52,53,53,1950-03-04,30-043,FTW,ROC,-3,,,,,,,,,,,,,,,,,,,,,,
53,54,54,1950-03-05,30-044,FTW,ROC,-5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
54,55,55,1950-03-09,30-048,FTW,CHS,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,56,56,1950-03-11,30-050,FTW,CHS,-2,,,,,,,,,1,,,,,,,,,,1,1,,
56,57,57,1950-03-12,30-051,FTW,BLB,11,,,,,,,,,,,,,,,,,,,,,,
57,58,58,1950-03-18,30-057,FTW,WSC,-6,,,1,,,,,,,2,,,,,,,,,,2,,
58,59,59,1950-03-19,30-058,FTW,MNL,2,,,1,,,,,,,2,,,,,,,,,,2,,
