,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2003-12-09,23-255,PHO,MIA,-20,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,+3
1,14,2,2003-12-29,23-275,ORL,NYK,-28,0,4:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2,1.5,+2
2,15,3,2004-01-07,23-284,TOR,CLE,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
3,16,4,2004-01-09,23-286,TOR,LAC,-10,0,7:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.2,-3
4,17,5,2004-01-11,23-288,TOR,POR,11,0,25:00,0,3,.000,0,0,,1,1,1.000,4,2,6,1,2,1,0,5,1,3.7,+13
5,18,6,2004-01-14,23-291,TOR,DET,-4,0,11:00,0,4,.000,0,0,,0,0,,3,2,5,1,1,0,0,5,0,-0.4,-8
6,19,7,2004-01-15,23-292,TOR,NOH,4,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-2.9,-2
7,20,8,2004-01-17,23-294,TOR,ATL,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
8,21,9,2004-01-23,23-300,TOR,MIL,-12,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2
9,22,10,2004-01-25,23-302,TOR,CHI,-7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
10,23,11,2004-01-28,23-305,TOR,PHI,10,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,+5
11,24,12,2004-01-30,23-307,TOR,DET,-1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
12,25,13,2004-02-01,23-309,TOR,LAL,-1,0,10:00,0,1,.000,0,0,,1,4,.250,0,0,0,0,0,0,0,3,1,-2.1,+2
13,26,14,2004-02-03,23-311,TOR,PHI,13,0,11:00,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,0,0,1,2,3.2,+2
14,27,15,2004-02-04,23-312,TOR,ORL,20,1,17:00,2,3,.667,0,0,,2,4,.500,1,2,3,1,1,1,0,2,6,6.8,+4
15,28,16,2004-02-06,23-314,TOR,IND,-6,1,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-15
16,29,17,2004-02-08,23-316,TOR,GSW,3,1,15:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,1,1,0.5,-4
17,30,18,2004-02-10,23-318,TOR,PHO,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
18,31,19,2004-02-17,23-325,TOR,CHI,-2,0,11:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,2,2.1,-8
19,32,20,2004-02-18,23-326,TOR,SAS,-4,0,15:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,3,1,0,2,3,6.5,+1
20,33,21,2004-02-20,23-328,TOR,NJN,-19,0,7:00,0,0,,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,2,3.9,-1
21,34,22,2004-02-22,23-330,TOR,SAC,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
22,35,23,2004-02-27,23-335,TOR,BOS,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
23,36,24,2004-02-29,23-337,TOR,BOS,-9,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3
24,37,25,2004-03-03,23-340,TOR,WAS,-14,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
25,38,26,2004-03-09,23-346,TOR,IND,-10,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,+6
26,39,27,2004-03-10,23-347,TOR,CLE,-14,0,11:00,2,3,.667,0,0,,2,2,1.000,1,0,1,4,1,0,0,2,6,8.4,-2
27,40,28,2004-03-31,24-002,TOR,GSW,-7,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7
28,41,29,2004-04-02,24-004,TOR,IND,-20,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
29,42,30,2004-04-06,24-008,TOR,CLE,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,43,31,2004-04-07,24-009,TOR,IND,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5
31,44,32,2004-04-09,24-011,TOR,DET,-8,0,3:00,0,1,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,0,0,0.5,-4
