,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,176,1,1969-10-18,25-103,SDR,SFW,1,,,1,,,,,,0,0,,,,,,,,,,2,,
1,177,2,1969-10-22,25-107,SDR,MIL,-13,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
2,178,3,1969-10-25,25-110,SDR,PHO,-8,,,0,,,,,,3,6,.500,,,,,,,,,3,,
3,179,4,1969-10-29,25-114,SDR,ATL,-4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
4,180,5,1969-10-30,25-115,SDR,NYK,-13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
5,181,6,1969-10-31,25-116,SDR,BOS,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,182,7,1969-11-01,25-117,SDR,DET,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
7,183,8,1969-11-05,25-121,SDR,CIN,-13,,,7,,,,,,8,9,.889,,,,,,,,6,22,,
8,184,9,1969-11-07,25-123,SDR,NYK,-18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,185,10,1969-11-10,25-126,SDR,SFW,1,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
10,186,11,1969-11-12,25-128,SDR,DET,13,,,10,,,,,,5,6,.833,,,,,,,,,25,,
11,187,12,1969-11-14,25-130,SDR,SEA,36,,,7,,,,,,10,11,.909,,,,,,,,,24,,
12,188,13,1969-11-15,25-131,SDR,ATL,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,189,14,1969-11-18,25-134,SDR,BAL,-4,,,8,,,,,,10,11,.909,,,,,,,,,26,,
14,190,15,1969-11-19,25-135,SDR,PHI,9,,,11,,,,,,3,5,.600,,,,,,,,,25,,
15,191,16,1969-11-21,25-137,SDR,LAL,-2,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
16,192,17,1969-11-22,25-138,SDR,BOS,9,,,1,,,,,,0,0,,,,,,,,,6,2,,
17,193,18,1969-11-24,25-140,SDR,SEA,7,,,3,,,,,,3,5,.600,,,,,,,,,9,,
18,194,19,1969-11-26,25-142,SDR,SFW,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
19,195,20,1969-11-28,25-144,SDR,CHI,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,196,21,1969-11-30,25-146,SDR,MIL,-12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
21,197,22,1969-12-03,25-149,SDR,CHI,15,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
22,198,23,1969-12-05,25-151,SDR,SFW,-5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
23,199,24,1969-12-06,25-152,SDR,LAL,-13,,,5,,,,,,1,3,.333,,,,,,,,,11,,
24,200,25,1969-12-08,25-154,SDR,DET,-9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
