,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,495,1,1973-10-13,29-098,GSW,MIL,-12,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
1,496,2,1973-10-14,29-099,GSW,PHO,25,,13:00,5,9,.556,,,,4,4,1.000,,,4,2,,,,,14,,
2,497,3,1973-10-17,29-102,GSW,MIL,-14,,30:00,14,23,.609,,,,0,2,.000,,,5,1,,0,,2,28,,
3,498,4,1973-10-20,29-105,GSW,KCO,19,,,4,,,,,,5,6,.833,,,,,,,,,13,,
4,499,5,1973-10-23,29-108,GSW,PHO,12,,30:00,5,13,.385,,,,3,4,.750,,,3,4,,,,1,13,,
5,500,6,1973-10-26,29-111,GSW,SEA,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
6,501,7,1973-10-27,29-112,GSW,ATL,-9,,,7,,,,,,2,4,.500,,,4,3,,,,4,16,,
7,502,8,1973-11-02,29-118,GSW,BOS,-3,,19:00,4,11,.364,,,,1,1,1.000,,,3,3,,,,3,9,,
8,503,9,1973-11-03,29-119,GSW,BUF,3,,26:00,4,15,.267,,,,1,2,.500,,,3,9,,,,1,9,,
9,504,10,1973-11-04,29-120,GSW,KCO,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,505,11,1973-11-08,29-124,GSW,CHI,-1,,24:00,4,12,.333,,,,0,0,,,,4,2,,,,2,8,,
11,506,12,1973-11-17,29-133,GSW,PHI,-3,,7:00,1,2,.500,,,,0,0,,,,1,1,,,,2,2,,
12,507,13,1973-11-20,29-136,GSW,MIL,3,,10:00,1,3,.333,,,,3,3,1.000,,,3,1,,0,,2,5,,
13,508,14,1973-11-22,29-138,GSW,ATL,2,,25:00,7,14,.500,,,,2,3,.667,,,2,1,,,,2,16,,
14,509,15,1973-11-23,29-139,GSW,PHI,5,,18:00,5,9,.556,,,,3,3,1.000,,,5,4,,,,1,13,,
15,510,16,1973-11-24,29-140,GSW,NYK,8,,23:00,7,15,.467,,,,10,12,.833,,,3,0,,,,2,24,,
16,511,17,1973-11-27,29-143,GSW,CHI,-6,,12:00,1,3,.333,,,,1,2,.500,,,1,2,,,,1,3,,
17,512,18,1973-11-29,29-145,GSW,POR,30,1,28:00,7,12,.583,,,,6,6,1.000,2,5,7,4,1,0,,0,20,,
18,513,19,1973-12-01,29-147,GSW,KCO,12,,35:00,10,14,.714,,,,6,7,.857,,,2,4,,,,3,26,,
19,514,20,1973-12-04,29-150,GSW,DET,-19,,25:00,2,11,.182,,,,4,4,1.000,,,2,3,,,,5,8,,
20,515,21,1973-12-05,29-151,GSW,PHO,-6,,11:00,0,4,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
21,516,22,1973-12-08,29-154,GSW,LAL,24,,16:00,5,10,.500,,,,1,2,.500,,,1,1,,,,2,11,,
22,517,23,1973-12-11,29-157,GSW,HOU,7,,27:00,6,12,.500,,,,5,6,.833,,,2,1,,,,5,17,,
23,518,24,1973-12-14,29-160,GSW,POR,-8,1,36:00,8,18,.444,,,,2,2,1.000,0,3,3,5,4,0,,2,18,,
24,519,25,1973-12-15,29-161,GSW,CAP,-13,,13:00,2,5,.400,,,,0,0,,0,0,0,1,,,,1,4,,
25,520,26,1973-12-18,29-164,GSW,BOS,-19,,20:00,6,13,.462,,,,4,4,1.000,,,2,1,,,,5,16,,
26,521,27,1973-12-21,29-167,GSW,DET,-3,,12:00,0,1,.000,,,,0,2,.000,,,2,2,,,,1,0,,
27,522,28,1973-12-22,29-168,GSW,CHI,-24,,35:00,6,14,.429,,,,1,1,1.000,,,4,2,,,,2,13,,
28,523,29,1973-12-23,29-169,GSW,KCO,-8,,,9,,,,,,0,0,,,,,,,,,,18,,
29,524,30,1973-12-27,29-173,GSW,POR,-1,1,28:00,5,8,.625,,,,7,10,.700,0,1,1,4,1,0,,1,17,,
30,525,31,1973-12-29,29-175,GSW,LAL,2,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
31,526,32,1974-01-01,29-178,GSW,CHI,-11,,9:00,1,6,.167,,,,2,2,1.000,0,0,0,1,,,,1,4,,
32,527,33,1974-01-04,29-181,GSW,LAL,-3,,12:00,1,8,.125,,,,2,2,1.000,,,4,2,,,,1,4,,
33,528,34,1974-01-05,29-182,GSW,HOU,2,,,4,,,,,,0,0,,,,,,,,,,8,,
34,529,35,1974-01-06,29-183,GSW,POR,-1,0,28:00,6,9,.667,,,,0,0,,0,0,0,3,0,0,,2,12,,
35,530,36,1974-01-08,29-185,GSW,HOU,12,,29:00,4,14,.286,,,,6,6,1.000,,,6,5,,,,4,14,,
36,531,37,1974-01-10,29-187,GSW,SEA,36,,24:00,6,17,.353,,,,5,7,.714,,,7,4,,,,3,17,,
37,532,38,1974-01-12,29-189,GSW,NYK,-16,,38:00,7,21,.333,,,,5,7,.714,,,9,2,,,,2,19,,
38,533,39,1974-01-17,29-194,GSW,PHO,7,,13:00,0,3,.000,,,,5,6,.833,,,2,0,,,,0,5,,
39,534,40,1974-01-19,29-196,GSW,CAP,-27,,16:00,2,6,.333,,,,2,2,1.000,,,1,2,,,,2,6,,
40,535,41,1974-01-20,29-197,GSW,BOS,21,,34:00,7,12,.583,,,,2,2,1.000,,,3,7,,,,0,16,,
41,536,42,1974-01-22,29-199,GSW,CAP,2,,17:00,2,4,.500,,,,0,0,,,,2,2,,,,1,4,,
42,537,43,1974-01-26,29-203,GSW,CLE,13,,15:00,3,5,.600,,,,0,0,,,,3,2,0,0,,1,6,,
43,538,44,1974-01-29,29-206,GSW,BUF,7,,24:00,5,8,.625,,,,5,6,.833,,,2,3,,,,3,15,,
44,539,45,1974-01-30,29-207,GSW,ATL,7,,12:00,2,7,.286,,,,4,4,1.000,,,1,3,,,,0,8,,
45,540,46,1974-02-05,29-213,GSW,SEA,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
