,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-21,22-106,BOS,BAL,20,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
1,2,2,1966-10-22,22-107,BOS,NYK,29,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,3,3,1966-10-27,22-112,BOS,CHI,23,,,4,,,,,,2,4,.500,,,,,,,,,10,,
3,4,4,1966-10-29,22-114,BOS,PHI,-42,,,2,,,,,,0,0,,,,,,,,,,4,,
4,5,5,1966-11-02,22-118,BOS,LAL,25,,7:00,1,4,.250,,,,0,0,,,,0,0,,,,0,2,,
5,6,6,1966-11-03,22-119,BOS,CHI,29,,,3,,,,,,1,3,.333,,,,,,,,,7,,
6,7,7,1966-11-05,22-121,BOS,PHI,18,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1966-11-12,22-128,BOS,STL,-23,,,3,,,,,,0,1,.000,,,,,,,,,6,,
8,9,9,1966-11-18,22-134,BOS,BAL,24,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1966-11-19,22-135,BOS,BAL,22,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,11,11,1966-11-23,22-139,BOS,STL,20,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1966-11-24,22-140,BOS,STL,23,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1966-11-26,22-142,BOS,CIN,31,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
13,14,14,1966-12-02,22-148,BOS,DET,-3,,13:00,2,7,.286,,,,2,3,.667,,,2,3,,,,4,6,,
14,15,15,1966-12-03,22-149,BOS,NYK,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,16,16,1966-12-06,22-152,BOS,DET,19,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1966-12-07,22-153,BOS,CIN,28,,15:00,2,7,.286,,,,3,3,1.000,,,1,0,,,,1,7,,
17,18,18,1966-12-09,22-155,BOS,CIN,18,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1966-12-10,22-156,BOS,CHI,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,20,20,1966-12-17,22-163,BOS,SFW,8,,,3,4,.750,,,,1,1,1.000,,,3,2,,,,0,7,,
20,21,21,1966-12-18,22-164,BOS,LAL,-2,,,4,8,.500,,,,1,2,.500,,,2,0,,,,3,9,,
21,22,22,1966-12-26,22-172,BOS,LAL,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,23,23,1967-01-06,22-183,BOS,LAL,-3,,,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
23,24,24,1967-01-07,22-184,BOS,SFW,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
24,25,25,1967-01-13,22-190,BOS,CHI,20,,15:00,1,5,.200,,,,1,2,.500,,,7,0,,,,1,3,,
25,26,26,1967-01-14,22-191,BOS,BAL,9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
26,27,27,1967-01-18,22-195,BOS,CIN,13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,28,28,1967-01-20,22-197,BOS,BAL,12,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1967-01-24,22-201,BOS,PHI,12,,,0,,,,,,0,0,,,,1,1,,,,0,0,,
29,30,30,1967-01-27,22-204,BOS,DET,6,,3:00,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
30,31,31,1967-01-29,22-206,BOS,NYK,35,,11:00,4,6,.667,,,,4,8,.500,,,2,3,,,,3,12,,
31,32,32,1967-01-30,22-207,BOS,SFW,13,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1967-02-03,22-211,BOS,STL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
33,34,34,1967-02-05,22-213,BOS,CIN,16,,15:00,7,15,.467,,,,1,1,1.000,,,2,4,,,,2,15,,
34,35,35,1967-02-07,22-215,BOS,CIN,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
