,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1968-10-17,24-102,SDR,SEA,18,,,3,,,,,,6,7,.857,,,,,,,,,12,,
1,97,2,1968-10-24,24-109,SDR,BAL,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,98,3,1968-10-27,24-112,SDR,LAL,-36,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
3,99,4,1968-10-30,24-115,SDR,ATL,11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
4,100,5,1968-11-03,24-119,SDR,CHI,14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
5,101,6,1968-11-05,24-121,SDR,NYK,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,102,7,1968-11-08,24-124,SDR,ATL,-13,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
7,103,8,1968-11-09,24-125,SDR,BAL,-2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
8,104,9,1968-11-11,24-127,SDR,BOS,-21,,,4,,,,,,6,8,.750,,,,,,,,,14,,
9,105,10,1968-11-12,24-128,SDR,CHI,-7,,,7,,,,,,1,4,.250,,,,,,,,,15,,
10,106,11,1968-11-13,24-129,SDR,DET,2,,,7,,,,,,1,5,.200,,,,,,,,,15,,
11,107,12,1968-11-15,24-131,SDR,LAL,-8,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
12,108,13,1968-11-16,24-132,SDR,BOS,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
13,109,14,1968-11-19,24-135,SDR,NYK,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,110,15,1968-11-20,24-136,SDR,BAL,-4,,,14,,,,,,8,9,.889,,,,,,,,,36,,
15,111,16,1968-11-22,24-138,SDR,SEA,15,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
16,112,17,1968-11-24,24-140,SDR,PHI,7,,,8,,,,,,6,9,.667,,,,,,,,,22,,
17,113,18,1968-11-26,24-142,SDR,DET,-14,,,7,,,,,,5,8,.625,,,,,,,,,19,,
18,114,19,1968-11-27,24-143,SDR,BAL,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,115,20,1968-11-29,24-145,SDR,CHI,-21,,,4,,,,,,2,5,.400,,,,,,,,,10,,
20,116,21,1968-12-01,24-147,SDR,SFW,11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,117,22,1968-12-03,24-149,SDR,CHI,5,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
22,118,23,1968-12-04,24-150,SDR,PHI,-11,,,5,,,,,,0,1,.000,,,,,,,,,10,,
23,119,24,1968-12-06,24-152,SDR,PHO,11,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
24,120,25,1968-12-08,24-154,SDR,LAL,-14,,,12,,,,,,5,6,.833,,,,,,,,,29,,
25,121,26,1968-12-10,24-156,SDR,PHI,12,,,4,,,,,,0,2,.000,,,,,,,,,8,,
26,122,27,1968-12-11,24-157,SDR,CIN,-6,,,10,,,,,,4,6,.667,,,,,,,,,24,,
27,123,28,1968-12-13,24-159,SDR,MIL,-5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
28,124,29,1968-12-14,24-160,SDR,NYK,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
29,125,30,1968-12-18,24-164,SDR,DET,-12,,,5,,,,,,6,7,.857,,,,,,,,,16,,
30,126,31,1968-12-20,24-166,SDR,PHI,-7,,,2,,,,,,0,3,.000,,,,,,,,,4,,
31,127,32,1968-12-21,24-167,SDR,CIN,8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
32,128,33,1968-12-23,24-169,SDR,SFW,-30,,,3,,,,,,0,0,,,,,,,,,,6,,
33,129,34,1968-12-27,24-173,SDR,NYK,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
34,130,35,1968-12-28,24-174,SDR,PHO,10,,,10,,,,,,6,7,.857,,,,,,,,,26,,
35,131,36,1968-12-30,24-176,SDR,LAL,-5,,,8,,,,,,12,13,.923,,,,,,,,,28,,
36,132,37,1969-01-02,24-179,SDR,BOS,-12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
