,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,1972-10-14,28-099,GSW,MIL,-4,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
1,414,2,1972-10-16,28-101,GSW,BAL,1,,34:00,5,9,.556,,,,3,3,1.000,,,5,5,,,,3,13,,
2,415,3,1972-10-20,28-105,GSW,SEA,9,,17:00,1,4,.250,,,,4,4,1.000,,,2,3,,,,0,6,,
3,416,4,1972-10-21,28-106,GSW,POR,7,0,26:00,3,6,.500,,,,3,4,.750,,,1,6,,,,1,9,,
4,417,5,1972-10-26,28-111,GSW,CHI,-1,,21:00,3,6,.500,,,,0,0,,,,1,2,,,,0,6,,
5,418,6,1972-10-27,28-112,GSW,LAL,28,,20:00,5,9,.556,,,,0,0,,,,2,2,,,,2,10,,
6,419,7,1972-10-28,28-113,GSW,ATL,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,420,8,1972-10-31,28-116,GSW,DET,8,,24:00,4,10,.400,,,,3,3,1.000,,,7,4,,,,2,11,,
8,421,9,1972-11-02,28-118,GSW,POR,14,0,23:00,4,8,.500,,,,2,2,1.000,,,1,2,,,,1,10,,
9,422,10,1972-11-04,28-120,GSW,NYK,23,,27:00,6,9,.667,,,,5,7,.714,,,2,1,,,,3,17,,
10,423,11,1972-11-07,28-123,GSW,BUF,14,,17:00,5,10,.500,,,,1,1,1.000,,,1,2,,,,0,11,,
11,424,12,1972-11-08,28-124,GSW,BOS,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,425,13,1972-11-10,28-126,GSW,DET,-25,,27:00,4,10,.400,,,,0,0,,,,5,4,,,,2,8,,
13,426,14,1972-11-11,28-127,GSW,NYK,1,,42:00,10,17,.588,,,,2,3,.667,,,3,4,,,,2,22,,
14,427,15,1972-11-14,28-130,GSW,ATL,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,428,16,1972-11-16,28-132,GSW,PHI,22,,,7,,,,,,0,0,,,,,,,,,,14,,
16,429,17,1972-11-17,28-133,GSW,POR,-8,1,33:00,6,12,.500,,,,2,2,1.000,,,4,3,,,,3,14,,
17,430,18,1972-11-18,28-134,GSW,BUF,28,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
18,431,19,1972-11-22,28-138,GSW,HOU,-28,,24:00,3,14,.214,,,,4,4,1.000,,,2,1,,,,3,10,,
19,432,20,1972-11-24,28-140,GSW,CHI,-4,,21:00,4,9,.444,,,,2,2,1.000,,,2,3,,,,1,10,,
20,433,21,1972-11-25,28-141,GSW,KCO,19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,434,22,1972-11-28,28-144,GSW,PHO,8,,38:00,10,19,.526,,,,3,4,.750,,,3,4,,,,2,23,,
22,435,23,1972-12-01,28-147,GSW,PHO,-9,,40:00,3,11,.273,,,,1,2,.500,,,4,4,,,,2,7,,
23,436,24,1972-12-02,28-148,GSW,LAL,-9,,,8,17,.471,,,,0,0,,,,,,,,,3,16,,
24,437,25,1972-12-05,28-151,GSW,HOU,7,,10:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,1,2,,
25,438,26,1972-12-08,28-154,GSW,MIL,-33,,19:00,0,5,.000,,,,0,0,,,,3,3,,,,0,0,,
26,439,27,1972-12-10,28-156,GSW,CLE,3,,23:00,3,8,.375,,,,0,2,.000,,,2,4,,,,2,6,,
27,440,28,1972-12-13,28-159,GSW,DET,3,,,7,,,,,,0,0,,,,,,,,,,14,,
28,441,29,1972-12-15,28-161,GSW,BUF,34,,9:00,0,0,,,,,1,2,.500,,,1,2,,,,1,1,,
29,442,30,1972-12-16,28-162,GSW,BAL,-6,,,1,1,1.000,,,,0,0,,,,1,,,,,0,2,,
30,443,31,1972-12-19,28-165,GSW,BOS,3,,24:00,5,11,.455,,,,5,10,.500,,,4,3,,,,3,15,,
31,444,32,1972-12-23,28-169,GSW,CHI,18,,25:00,4,7,.571,,,,0,0,,,,3,8,,,,2,8,,
32,445,33,1972-12-26,28-172,GSW,SEA,-2,,31:00,5,17,.294,,,,8,8,1.000,,,1,3,,,,1,18,,
33,446,34,1972-12-28,28-174,GSW,CLE,13,,19:00,4,8,.500,,,,0,0,,,,0,3,,,,3,8,,
34,447,35,1972-12-30,28-176,GSW,KCO,6,,,0,,,,,,0,0,,,,,,,,,,0,,
35,448,36,1973-01-02,28-179,GSW,LAL,6,,17:00,0,5,.000,,,,2,2,1.000,,,3,3,,,,1,2,,
36,449,37,1973-01-04,28-181,GSW,POR,25,1,30:00,5,6,.833,,,,0,0,,,,1,3,,,,2,10,,
37,450,38,1973-01-05,28-182,GSW,SEA,32,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
38,451,39,1973-01-06,28-183,GSW,PHI,32,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
39,452,40,1973-01-09,28-186,GSW,DET,7,,30:00,1,6,.167,,,,8,9,.889,,,3,2,,,,2,10,,
40,453,41,1973-01-11,28-188,GSW,KCO,-1,,28:00,4,11,.364,,,,0,0,,,,2,5,,,,4,8,,
41,454,42,1973-01-12,28-189,GSW,PHO,1,,12:00,2,5,.400,,,,2,2,1.000,,,2,1,,,,1,6,,
42,455,43,1973-01-13,28-190,GSW,PHO,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
43,456,44,1973-01-16,28-193,GSW,CLE,-2,,28:00,4,9,.444,,,,2,3,.667,,,1,2,,,,1,10,,
44,457,45,1973-01-17,28-194,GSW,HOU,6,,38:00,3,13,.231,,,,1,2,.500,,,4,4,,,,2,7,,
45,458,46,1973-01-19,28-196,GSW,CHI,35,,29:00,5,8,.625,,,,5,6,.833,,,2,4,,,,1,15,,
46,459,47,1973-01-21,28-198,GSW,MIL,-16,,23:00,5,8,.625,,,,2,2,1.000,,,4,2,,,,2,12,,
47,460,48,1973-01-25,28-202,GSW,KCO,14,,28:00,3,13,.231,,,,5,6,.833,,,1,3,,,,3,11,,
48,461,49,1973-01-26,28-203,GSW,LAL,-16,,23:00,3,7,.429,,,,2,2,1.000,,,2,1,,,,3,8,,
49,462,50,1973-01-27,28-204,GSW,LAL,-15,,40:00,8,15,.533,,,,7,7,1.000,,,1,7,,,,6,23,,
50,463,51,1973-01-29,28-206,GSW,NYK,-13,,22:00,1,7,.143,,,,4,4,1.000,,,4,1,,,,4,6,,
51,464,52,1973-01-30,28-207,GSW,BAL,-18,,27:00,7,16,.438,,,,3,4,.750,,,0,3,,,,1,17,,
52,465,53,1973-01-31,28-208,GSW,PHI,16,,28:00,6,12,.500,,,,3,4,.750,,,4,5,,,,0,15,,
53,466,54,1973-02-01,28-209,GSW,KCO,-2,,31:00,7,14,.500,,,,0,0,,,,1,3,,,,3,14,,
54,467,55,1973-02-03,28-211,GSW,SEA,22,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
55,468,56,1973-02-08,28-216,GSW,POR,12,,41:00,7,18,.389,,,,7,7,1.000,,,3,6,,,,5,21,,
56,469,57,1973-02-10,28-218,GSW,MIL,-27,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
57,470,58,1973-02-11,28-219,GSW,CHI,5,,36:00,6,17,.353,,,,2,2,1.000,,,3,4,,,,2,14,,
58,471,59,1973-02-13,28-221,GSW,CLE,13,,37:00,8,14,.571,,,,2,4,.500,,,8,8,,,,0,18,,
59,472,60,1973-02-15,28-223,GSW,BAL,-2,,35:00,5,12,.417,,,,1,2,.500,,,8,8,,,,1,11,,
60,473,61,1973-02-16,28-224,GSW,SEA,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
61,474,62,1973-02-17,28-225,GSW,BOS,-4,,31:00,8,13,.615,,,,3,4,.750,,,2,7,,,,4,19,,
62,475,63,1973-02-20,28-228,GSW,ATL,3,,34:00,3,5,.600,,,,4,5,.800,,,6,10,,,,3,10,,
63,476,64,1973-02-23,28-231,GSW,LAL,5,,44:00,10,18,.556,,,,2,2,1.000,,,8,4,,,,4,22,,
64,477,65,1973-02-24,28-232,GSW,MIL,9,,,8,,,,,,2,3,.667,,,,,,,,,18,,
65,478,66,1973-02-27,28-235,GSW,DET,-14,,28:00,3,7,.429,,,,2,2,1.000,,,1,2,,,,1,8,,
66,479,67,1973-02-28,28-236,GSW,BOS,-7,,36:00,10,19,.526,,,,0,1,.000,,,2,5,,,,0,20,,
67,480,68,1973-03-02,28-238,GSW,KCO,5,,26:00,4,10,.400,,,,2,2,1.000,,,6,5,,,,1,10,,
68,481,69,1973-03-03,28-239,GSW,CHI,-1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
69,482,70,1973-03-06,28-242,GSW,DET,15,,30:00,10,15,.667,,,,2,3,.667,,,1,2,,,,3,22,,
70,483,71,1973-03-10,28-246,GSW,ATL,-4,,38:00,8,16,.500,,,,1,1,1.000,,,7,6,,,,1,17,,
71,484,72,1973-03-11,28-247,GSW,PHI,4,,25:00,5,11,.455,,,,5,7,.714,,,3,2,,,,3,15,,
72,485,73,1973-03-13,28-249,GSW,POR,8,1,37:00,8,16,.500,,,,2,3,.667,,,3,4,,,,3,18,,
73,486,74,1973-03-15,28-251,GSW,HOU,16,,30:00,9,14,.643,,,,2,2,1.000,,,6,6,,,,2,20,,
74,487,75,1973-03-16,28-252,GSW,SEA,-10,,37:00,10,15,.667,,,,0,0,,,,9,5,,,,4,20,,
75,488,76,1973-03-17,28-253,GSW,NYK,-9,,32:00,8,14,.571,,,,3,3,1.000,,,3,2,,,,0,19,,
76,489,77,1973-03-20,28-256,GSW,SEA,8,,32:00,8,18,.444,,,,2,2,1.000,,,8,3,,,,3,18,,
77,490,78,1973-03-22,28-258,GSW,MIL,-10,,31:00,6,11,.545,,,,4,4,1.000,,,4,4,,,,1,16,,
78,491,79,1973-03-23,28-259,GSW,PHO,-1,,8:00,2,5,.400,,,,2,2,1.000,,,0,1,,,,1,6,,
79,492,80,1973-03-24,28-260,GSW,BUF,5,,18:00,3,4,.750,,,,0,0,,,,1,1,,,,2,6,,
80,493,81,1973-03-26,28-262,GSW,PHO,-6,,32:00,7,12,.583,,,,4,4,1.000,,,2,4,,,,4,18,,
81,494,82,1973-03-28,28-264,GSW,LAL,-7,,22:00,2,7,.286,,,,0,0,,,,2,3,,,,2,4,,
