,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,1971-10-15,27-100,GSW,BOS,22,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
1,335,2,1971-10-16,27-101,GSW,BAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
2,336,3,1971-10-19,27-104,GSW,NYK,-9,,,5,,,,,,5,7,.714,,,,,,,,,15,,
3,337,4,1971-10-20,27-105,GSW,CLE,17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,338,5,1971-10-23,27-108,GSW,DET,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
5,339,6,1971-10-26,27-111,GSW,BUF,-2,,,3,,,,,,2,5,.400,,,,,,,,,8,,
6,340,7,1971-10-30,27-115,GSW,CIN,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
7,341,8,1971-11-02,27-118,GSW,BAL,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,342,9,1971-11-04,27-120,GSW,SEA,2,,,5,,,,,,2,5,.400,,,,,,,,,12,,
9,343,10,1971-11-06,27-122,GSW,LAL,-16,,,3,,,,,,2,4,.500,,,,,,,,,8,,
10,344,11,1971-11-07,27-123,GSW,SEA,7,,,2,,,,,,2,4,.500,,,,,,,,,6,,
11,345,12,1971-11-09,27-125,GSW,HOU,16,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
12,346,13,1971-11-11,27-127,GSW,NYK,9,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
13,347,14,1971-11-12,27-128,GSW,ATL,-2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
14,348,15,1971-11-13,27-129,GSW,CIN,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
15,349,16,1971-11-16,27-132,GSW,DET,21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,350,17,1971-11-18,27-134,GSW,POR,10,,,6,,,,,,0,0,,,,,,,,,,12,,
17,351,18,1971-11-20,27-136,GSW,MIL,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,352,19,1971-11-21,27-137,GSW,HOU,-19,,,6,,,,,,5,10,.500,,,,,,,,,17,,
19,353,20,1971-11-25,27-141,GSW,PHI,-1,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
20,354,21,1971-11-26,27-142,GSW,CHI,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
21,355,22,1971-11-27,27-143,GSW,BUF,19,,,5,,,,,,7,10,.700,,,,,,,,,17,,
22,356,23,1971-11-30,27-146,GSW,MIL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
23,357,24,1971-12-03,27-149,GSW,POR,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,358,25,1971-12-04,27-150,GSW,PHO,-36,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,359,26,1971-12-05,27-151,GSW,PHO,-33,,,1,,,,,,0,0,,,,,,,,,,2,,
26,360,27,1971-12-07,27-153,GSW,ATL,-3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
27,361,28,1971-12-09,27-155,GSW,LAL,-13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
28,362,29,1971-12-10,27-156,GSW,SEA,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,363,30,1971-12-17,27-163,GSW,LAL,-30,,,2,,,,,,2,4,.500,,,,,,,,,6,,
30,364,31,1971-12-18,27-164,GSW,DET,27,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
31,365,32,1971-12-21,27-167,GSW,NYK,-26,,,3,,,,,,5,6,.833,,,,,,,,,11,,
32,366,33,1971-12-25,27-171,GSW,NYK,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,367,34,1971-12-27,27-173,GSW,BOS,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,368,35,1971-12-29,27-175,GSW,CIN,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
35,369,36,1971-12-30,27-176,GSW,DET,6,,,8,,,,,,3,5,.600,,,,,,,,,19,,
36,370,37,1972-01-04,27-181,GSW,BUF,26,,,5,,,,,,11,12,.917,,,,,,,,,21,,
37,371,38,1972-01-06,27-183,GSW,POR,4,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
38,372,39,1972-01-08,27-185,GSW,BOS,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,373,40,1972-01-09,27-186,GSW,HOU,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
40,374,41,1972-01-11,27-188,GSW,CLE,9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
41,375,42,1972-01-14,27-191,GSW,NYK,4,,,7,,,,,,6,8,.750,,,,,,,,,20,,
42,376,43,1972-01-15,27-192,GSW,BAL,10,,,3,,,,,,0,0,,,,,,,,,,6,,
43,377,44,1972-01-21,27-198,GSW,ATL,2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
44,378,45,1972-01-22,27-199,GSW,PHI,7,,,9,,,,,,11,11,1.000,,,,,,,,,29,,
45,379,46,1972-01-24,27-201,GSW,CHI,-5,,,5,,,,,,5,7,.714,,,,,,,,,15,,
46,380,47,1972-01-25,27-202,GSW,CLE,6,,,11,,,,,,7,8,.875,,,,,,,,,29,,
47,381,48,1972-01-27,27-204,GSW,CHI,1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
