,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,256,1,1970-10-16,26-101,POR,CLE,3,,,10,,,,,,11,13,.846,,,,,,,,,31,,
1,257,2,1970-10-18,26-103,POR,BOS,-18,,,11,,,,,,4,6,.667,,,,,,,,,26,,
2,258,3,1970-10-20,26-105,POR,CLE,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,259,4,1970-10-25,26-110,POR,CHI,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
4,260,5,1970-10-27,26-112,POR,BUF,11,,,9,,,,,,4,7,.571,,,,,,,,,22,,
5,261,6,1970-10-30,26-115,POR,SEA,-11,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
6,262,7,1970-10-31,26-116,POR,BUF,5,,,15,,,,,,8,10,.800,,,,,,,,,38,,
7,263,8,1970-11-03,26-119,POR,LAL,-20,,,6,,,,,,6,7,.857,,,,,,,,,18,,
8,264,9,1970-11-05,26-121,POR,BAL,4,,,11,,,,,,8,10,.800,,,,,,,,,30,,
9,265,10,1970-11-06,26-122,POR,SFW,-7,,,6,,,,,,4,6,.667,,,,,,,,,16,,
10,266,11,1970-11-08,26-124,POR,NYK,-12,,,15,,,,,,10,12,.833,,,,,,,,,40,,
11,267,12,1970-11-10,26-126,POR,CIN,-17,,,6,,,,,,11,14,.786,,,,,,,,,23,,
12,268,13,1970-11-11,26-127,POR,PHO,-14,,,6,,,,,,5,6,.833,,,,,,,,,17,,
13,269,14,1970-11-12,26-128,POR,CLE,-2,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
14,270,15,1970-11-14,26-130,POR,CLE,10,,,11,,,,,,7,8,.875,,,,,,,,,29,,
15,271,16,1970-11-16,26-132,POR,SDR,-18,,,9,,,,,,6,9,.667,,,,,,,,,24,,
16,272,17,1970-11-17,26-133,POR,BUF,-1,,,6,,,,,,7,11,.636,,,,,,,,,19,,
17,273,18,1970-11-18,26-134,POR,ATL,15,,,9,,,,,,16,16,1.000,,,,,,,,,34,,
18,274,19,1970-11-21,26-137,POR,BUF,4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
19,275,20,1970-11-22,26-138,POR,MIL,-22,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
20,276,21,1970-11-24,26-140,POR,BAL,-52,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,277,22,1970-11-25,26-141,POR,BOS,-7,,,9,,,,,,0,0,,,,,,,,,,18,,
22,278,23,1970-11-27,26-143,POR,CLE,9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
23,279,24,1970-11-28,26-144,POR,BUF,-16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
24,280,25,1970-11-29,26-145,POR,MIL,-13,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
25,281,26,1970-12-01,26-147,POR,SDR,-6,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
26,282,27,1970-12-04,26-150,POR,PHO,-5,,,7,,,,,,5,6,.833,,,,,,,,,19,,
27,283,28,1970-12-06,26-152,POR,LAL,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
28,284,29,1970-12-08,26-154,POR,NYK,-18,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
29,285,30,1970-12-09,26-155,POR,CLE,7,,,9,,,,,,7,9,.778,,,,,,,,,25,,
30,286,31,1970-12-11,26-157,POR,BUF,15,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
31,287,32,1970-12-12,26-158,POR,ATL,-6,,,12,,,,,,9,11,.818,,,,,,,,,33,,
32,288,33,1970-12-15,26-161,POR,DET,-8,,,9,,,,,,2,4,.500,,,,,,,,,20,,
33,289,34,1970-12-18,26-164,POR,SFW,-4,,,7,,,,,,7,9,.778,,,,,,,,,21,,
34,290,35,1970-12-19,26-165,POR,SDR,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
35,291,36,1970-12-20,26-166,POR,PHI,-2,,,10,,,,,,11,13,.846,,,,,,,,,31,,
36,292,37,1970-12-26,26-172,POR,PHO,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
