,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1967-10-14,23-099,SDR,STL,-1,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
1,50,2,1967-10-17,23-102,SDR,STL,-18,,,1,,,,,,1,4,.250,,,,,,,,,3,,
2,51,3,1967-10-21,23-106,SDR,SEA,-7,,,1,4,.250,,,,2,2,1.000,,,0,0,,,,1,4,,
3,52,4,1967-10-22,23-107,SDR,SFW,-11,,20:00,5,11,.455,,,,4,7,.571,,,5,2,,,,2,14,,
4,53,5,1967-10-25,23-110,SDR,BAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
5,54,6,1967-10-27,23-112,SDR,CIN,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,55,7,1967-10-29,23-114,SDR,CIN,-9,,,7,,,,,,2,3,.667,,,,,,,,,16,,
7,56,8,1967-11-01,23-117,SDR,SEA,14,,,8,16,.500,,,,0,0,,,,4,0,,,,2,16,,
8,57,9,1967-11-04,23-120,SDR,NYK,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
9,58,10,1967-11-05,23-121,SDR,NYK,-8,,,6,,,,,,4,5,.800,,,,,,,,,16,,
10,59,11,1967-11-07,23-123,SDR,PHI,-25,,,6,,,,,,2,4,.500,,,,,,,,,14,,
11,60,12,1967-11-08,23-124,SDR,PHI,-15,,43:00,7,17,.412,,,,3,5,.600,,,5,7,,,,4,17,,
12,61,13,1968-01-13,23-190,SDR,CIN,-6,,,3,6,.500,,,,1,1,1.000,,,0,1,,,,2,7,,
13,62,14,1968-01-16,23-193,SDR,CHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
14,63,15,1968-01-18,23-195,SDR,CIN,-3,,,2,,,,,,3,5,.600,,,,,,,,,7,,
15,64,16,1968-01-21,23-198,SDR,BOS,-27,,18:00,3,11,.273,,,,2,2,1.000,,,3,2,,,,1,8,,
16,65,17,1968-01-25,23-202,SDR,BAL,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
17,66,18,1968-01-27,23-204,SDR,BAL,-1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
18,67,19,1968-02-01,23-209,SDR,SFW,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,68,20,1968-02-02,23-210,SDR,SFW,-6,,22:00,2,,,,,,0,0,,,,1,4,,,,,4,,
20,69,21,1968-02-03,23-211,SDR,LAL,-11,,,10,19,.526,,,,2,3,.667,,,7,2,,,,5,22,,
21,70,22,1968-02-05,23-213,SDR,BAL,-13,,,5,,,,,,0,1,.000,,,,,,,,,10,,
22,71,23,1968-02-06,23-214,SDR,DET,-27,,12:00,0,5,.000,,,,0,0,,,,0,3,,,,0,0,,
23,72,24,1968-02-07,23-215,SDR,PHI,-22,,27:00,5,10,.500,,,,2,2,1.000,,,6,3,,,,2,12,,
24,73,25,1968-02-08,23-216,SDR,BAL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
25,74,26,1968-02-10,23-218,SDR,CIN,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,75,27,1968-02-11,23-219,SDR,BAL,-20,,,5,,,,,,1,2,.500,,,,,,,,,11,,
27,76,28,1968-02-13,23-221,SDR,CHI,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
28,77,29,1968-02-14,23-222,SDR,NYK,-12,,8:00,0,4,.000,,,,0,0,,,,1,1,,,,1,0,,
29,78,30,1968-02-15,23-223,SDR,SFW,-20,,6:00,3,,,,,,3,3,1.000,,,1,0,,,,,9,,
30,79,31,1968-02-16,23-224,SDR,PHI,-16,,24:00,7,13,.538,,,,1,2,.500,,,4,6,,,,4,15,,
31,80,32,1968-02-18,23-226,SDR,PHI,5,,27:00,4,11,.364,,,,1,3,.333,,,5,3,,,,1,9,,
32,81,33,1968-02-23,23-231,SDR,SEA,-5,,35:00,7,13,.538,,,,2,3,.667,,,5,10,,,,4,16,,
33,82,34,1968-02-25,23-233,SDR,LAL,-15,,,5,14,.357,,,,1,3,.333,,,4,4,,,,4,11,,
34,83,35,1968-02-26,23-234,SDR,BOS,-8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
35,84,36,1968-02-29,23-237,SDR,CIN,-6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
36,85,37,1968-03-01,23-238,SDR,BAL,-42,,,8,,,,,,4,5,.800,,,,,,,,,20,,
37,86,38,1968-03-03,23-240,SDR,STL,-2,,30:00,6,13,.462,,,,0,0,,,,9,3,,,,3,12,,
38,87,39,1968-03-05,23-242,SDR,PHI,-31,,22:00,3,10,.300,,,,2,2,1.000,,,4,2,,,,3,8,,
39,88,40,1968-03-06,23-243,SDR,DET,-22,,,2,,,,,,2,4,.500,,,,,,,,,6,,
40,89,41,1968-03-07,23-244,SDR,LAL,-17,,,6,14,.429,,,,0,0,,,,7,2,,,,2,12,,
41,90,42,1968-03-08,23-245,SDR,LAL,-8,,,2,11,.182,,,,6,6,1.000,,,4,3,,,,3,10,,
42,91,43,1968-03-09,23-246,SDR,SEA,-4,,28:00,4,9,.444,,,,2,4,.500,,,4,3,,,,5,10,,
43,92,44,1968-03-13,23-250,SDR,BOS,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
44,93,45,1968-03-17,23-254,SDR,CHI,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,94,46,1968-03-19,23-256,SDR,LAL,-12,,,7,13,.538,,,,6,9,.667,,,6,6,,,,5,20,,
46,95,47,1968-03-20,23-257,SDR,CHI,-9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
