,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,1,1977-01-16,32-193,PHI,NOJ,21,,4:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,0,2,,
1,717,2,1977-01-19,32-196,PHI,ATL,20,,21:00,1,3,.333,,,,2,3,.667,,,1,3,,,,2,4,,
2,718,3,1977-01-22,32-199,PHI,BOS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
3,719,4,1977-01-23,32-200,PHI,BOS,8,,19:00,5,8,.625,,,,0,0,,,,2,2,,,,,10,,
4,720,5,1977-01-27,32-204,PHI,PHO,-17,,19:00,0,3,.000,,,,0,0,,,,3,1,,,,,0,,
5,721,6,1977-01-28,32-205,PHI,LAL,-13,,20:00,5,11,.455,,,,0,0,,,,3,0,,,,1,10,,
6,722,7,1977-01-30,32-207,PHI,DEN,6,,13:00,2,4,.500,,,,1,2,.500,,,1,2,,,,2,5,,
7,723,8,1977-02-01,32-209,PHI,IND,-1,,21:00,2,6,.333,,,,3,5,.600,,,1,2,,,,1,7,,
8,724,9,1977-02-02,32-210,PHI,DET,22,,22:00,2,5,.400,,,,0,0,,0,0,0,4,,,,3,4,,
9,725,10,1977-02-04,32-212,PHI,NYN,-1,,22:00,5,8,.625,,,,0,0,,,,1,2,,,,4,10,,
10,726,11,1977-02-06,32-214,PHI,LAL,5,,22:00,2,4,.500,,,,0,0,,0,0,0,4,,,,1,4,,
11,727,12,1977-02-16,32-224,PHI,BUF,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
12,728,13,1977-02-18,32-226,PHI,PHO,-6,,12:00,2,4,.500,,,,0,0,,0,0,0,1,,,,,4,,
13,729,14,1977-02-20,32-228,PHI,CLE,1,,,1,,,,,,0,0,,,,,,,,,,2,,
14,730,15,1977-03-08,32-244,PHI,ATL,-1,,9:00,1,,,,,,1,4,.250,,,1,0,,,,,3,,
15,731,16,1977-03-09,32-245,PHI,DEN,4,,2:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
