,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1989-01-06,24-105,UTA,CHI,14,0,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7,
1,32,2,1989-01-07,24-106,UTA,MIL,-18,0,17:00,1,6,.167,0,0,,0,0,,0,1,1,2,1,0,1,2,2,-0.9,
2,33,3,1989-01-09,24-108,UTA,CHH,22,0,21:00,5,8,.625,1,1,1.000,2,3,.667,1,2,3,3,1,0,0,1,13,13.0,
3,34,4,1989-01-10,24-109,UTA,MIA,4,0,15:00,3,6,.500,1,1,1.000,2,4,.500,2,0,2,0,1,0,3,0,9,4.6,
4,35,5,1989-01-12,24-111,UTA,SAS,24,0,18:00,2,6,.333,0,2,.000,3,4,.750,2,1,3,0,0,0,1,0,7,3.9,
5,36,6,1989-01-14,24-113,UTA,GSW,-26,0,18:00,3,9,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,1,7,1.4,
6,37,7,1989-01-17,24-116,UTA,POR,1,0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,6,0.5,
7,38,8,1989-01-20,24-119,UTA,MIL,2,0,11:00,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,3,2,0.5,
8,39,9,1989-01-25,24-124,UTA,SAS,4,0,10:00,1,5,.200,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,-0.5,
9,40,10,1989-01-26,24-125,UTA,CHH,-1,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,0,1,0,1.3,
10,41,11,1989-01-28,24-127,UTA,NYK,23,0,16:00,3,5,.600,1,1,1.000,0,0,,0,1,1,4,0,0,1,2,7,6.0,
11,42,12,1989-01-31,24-130,UTA,DAL,15,0,19:00,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,0,1,3,3,0.3,
12,43,13,1989-02-01,24-131,UTA,ATL,-1,0,16:00,1,7,.143,0,2,.000,0,0,,1,0,1,1,0,0,2,1,2,-3.5,
13,44,14,1989-02-03,24-133,UTA,NJN,28,0,22:00,5,12,.417,0,0,,1,2,.500,3,1,4,2,1,0,0,2,11,8.2,
14,45,15,1989-02-04,24-134,UTA,DEN,-1,0,22:00,3,6,.500,0,0,,4,4,1.000,0,4,4,3,1,0,0,3,10,10.1,
15,46,16,1989-02-06,24-136,UTA,PHO,-17,0,20:00,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,0,2,2,10,6.2,
16,47,17,1989-02-07,24-137,UTA,MIA,19,0,17:00,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,3,1,3,0.2,
17,48,18,1989-02-09,24-139,UTA,DAL,-7,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
18,49,19,1989-02-14,24-144,UTA,DEN,14,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
19,50,20,1989-02-16,24-146,UTA,BOS,15,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
20,51,21,1989-02-18,24-148,UTA,SAS,14,0,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,
21,52,22,1989-02-20,24-150,UTA,PHO,26,0,5:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,
22,53,23,1989-02-22,24-152,UTA,LAL,26,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
23,54,24,1989-02-24,24-154,UTA,DEN,-19,0,8:00,1,3,.333,1,1,1.000,4,4,1.000,1,0,1,1,1,0,0,0,7,7.7,
24,55,25,1989-02-26,24-156,UTA,IND,-39,0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,0,4,1.2,
25,56,26,1989-03-03,24-161,UTA,MIA,12,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
26,57,27,1989-03-08,24-166,UTA,HOU,37,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
27,58,28,1989-03-10,24-168,UTA,GSW,14,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
28,59,29,1989-03-13,24-171,UTA,CLE,15,0,8:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.1,
29,60,30,1989-03-15,24-173,UTA,POR,7,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,
30,61,31,1989-03-17,24-175,UTA,MIA,22,0,6:00,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,7,7.4,
31,62,32,1989-04-12,24-201,UTA,DEN,5,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,
32,63,33,1989-04-14,24-203,UTA,HOU,26,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
33,64,34,1989-04-15,24-204,UTA,POR,4,0,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,
34,65,35,1989-04-17,24-206,UTA,LAC,6,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
35,66,36,1989-04-18,24-207,UTA,LAC,-3,0,10:00,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-1.2,
