,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-07,23-045,DAL,SAS,-24,0,4:00,0,3,.000,0,0,,2,2,1.000,2,0,2,3,0,0,1,0,2,2.4,
1,2,2,1987-11-11,23-049,DAL,UTA,-29,0,7:00,3,4,.750,0,0,,1,2,.500,1,0,1,1,1,0,1,2,7,5.6,
2,3,3,1987-11-20,23-058,DAL,LAL,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,4,4,1987-11-28,23-066,DAL,DEN,-8,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
4,5,5,1987-12-04,23-072,DAL,GSW,21,0,16:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,0.6,
5,6,6,1987-12-09,23-077,DAL,SAC,27,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
6,7,7,1987-12-22,23-090,DAL,CHI,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
7,8,8,1988-01-04,23-103,DAL,HOU,-10,0,1:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
8,9,9,1988-01-07,23-106,DAL,PHO,14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,
9,10,10,1988-01-09,23-108,DAL,GSW,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1988-01-19,23-118,DAL,POR,4,0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.1,
11,12,12,1988-01-22,23-121,DAL,LAC,23,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,13,13,1988-01-26,23-125,DAL,SAS,17,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
13,14,14,1988-01-27,23-126,DAL,PHO,19,0,13:00,1,5,.200,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,3,4,2.1,
14,15,15,1988-01-30,23-129,DAL,HOU,-16,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,16,16,1988-02-03,23-133,DAL,DEN,-10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
16,17,17,1988-02-09,23-139,DAL,UTA,31,0,11:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,2,1,8,4.0,
17,18,18,1988-02-17,23-147,DAL,WSB,15,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
18,19,19,1988-02-29,23-159,DAL,DEN,27,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
19,20,20,1988-03-02,23-161,DAL,SAC,25,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7,
20,21,21,1988-03-14,23-173,DAL,GSW,20,0,10:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,2,4,-1.2,
21,22,22,1988-03-16,23-175,DAL,UTA,-15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
22,23,23,1988-03-26,23-185,DAL,SAS,19,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
23,24,24,1988-03-29,23-188,DAL,ATL,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
24,25,25,1988-04-06,23-196,DAL,PHO,26,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
25,26,26,1988-04-08,23-198,DAL,UTA,23,0,8:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,0,4,2.0,
26,27,27,1988-04-09,23-199,DAL,DEN,26,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
27,28,28,1988-04-15,23-205,DAL,SEA,-27,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
28,29,29,1988-04-19,23-209,DAL,HOU,8,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
29,30,30,1988-04-22,23-212,DAL,SAS,31,0,13:00,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,1,1,6,2.2,
