,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,1990-11-17,26-055,PHI,NYK,-27,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
1,107,2,1990-12-07,26-075,PHI,DEN,9,0,9:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,6,3.9,
2,108,3,1991-03-07,26-165,DEN,IND,-20,0,14:00,5,8,.625,0,0,,4,6,.667,2,2,4,4,2,0,0,3,14,15.2,
3,109,4,1991-03-08,26-166,DEN,ORL,-16,0,11:00,3,8,.375,0,1,.000,3,4,.750,1,2,3,0,1,0,0,1,9,6.1,
4,110,5,1991-03-10,26-168,DEN,DAL,14,0,17:00,5,8,.625,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,4,12,8.8,
5,111,6,1991-03-12,26-170,DEN,LAC,-3,0,16:00,4,10,.400,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,2,10,6.2,
6,112,7,1991-03-14,26-172,DEN,MIN,7,0,19:00,8,10,.800,1,1,1.000,3,3,1.000,1,4,5,0,0,0,2,3,20,14.9,
7,113,8,1991-03-15,26-173,DEN,LAL,-10,0,20:00,6,8,.750,0,0,,1,2,.500,0,4,4,1,0,0,1,2,13,9.5,
8,114,9,1991-03-17,26-175,DEN,IND,-38,0,25:00,4,15,.267,0,1,.000,2,4,.500,1,1,2,0,1,0,2,4,10,-1.3,
9,115,10,1991-03-18,26-176,DEN,CHI,-13,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,0,0,4,3.7,
10,116,11,1991-03-20,26-178,DEN,UTA,-8,0,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,
11,117,12,1991-03-21,26-179,DEN,GSW,-20,0,13:00,4,7,.571,0,0,,5,6,.833,0,0,0,0,1,0,1,1,13,8.9,
12,118,13,1991-03-23,26-181,DEN,MIL,-4,0,26:00,2,9,.222,0,0,,3,4,.750,2,1,3,2,1,0,2,0,7,3.2,
13,119,14,1991-03-25,26-183,DEN,DET,-24,0,12:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,3,3,4,-1.5,
14,120,15,1991-03-29,26-187,DEN,SAC,18,0,10:00,6,7,.857,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,13,11.4,
15,121,16,1991-03-30,26-188,DEN,SAS,-14,0,21:00,7,11,.636,0,0,,3,4,.750,2,2,4,3,1,0,3,2,17,13.0,
16,122,17,1991-04-02,26-191,DEN,DAL,-7,0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,6,5.0,
17,123,18,1991-04-04,26-193,DEN,MIN,-12,0,17:00,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,1,1,0,2,1,5,2.6,
18,124,19,1991-04-05,26-194,DEN,HOU,-6,0,20:00,6,10,.600,0,1,.000,1,2,.500,3,1,4,0,1,0,2,1,13,9.0,
19,125,20,1991-04-07,26-196,DEN,SEA,-7,0,18:00,7,14,.500,1,3,.333,1,2,.500,2,2,4,1,0,0,1,5,16,8.3,
20,126,21,1991-04-08,26-197,DEN,SEA,-6,0,21:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,0,0,4,3,6,-1.5,
21,127,22,1991-04-12,26-201,DEN,LAC,-16,0,24:00,5,15,.333,1,2,.500,1,2,.500,3,4,7,1,1,0,4,4,12,2.5,
22,128,23,1991-04-13,26-202,DEN,UTA,-11,0,32:00,5,16,.313,0,1,.000,2,4,.500,5,3,8,4,0,0,3,5,12,4.2,
23,129,24,1991-04-16,26-205,DEN,PHO,-35,0,23:00,4,9,.444,0,0,,2,3,.667,0,3,3,5,1,0,1,4,10,7.7,
24,130,25,1991-04-18,26-207,DEN,SAC,-19,1,35:00,6,15,.400,1,2,.500,4,6,.667,0,2,2,6,0,0,4,1,17,8.5,
25,131,26,1991-04-19,26-208,DEN,SAS,3,0,15:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,3,2,-1.2,
26,132,27,1991-04-21,26-210,DEN,HOU,-6,0,10:00,0,4,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,4,1.5,
