,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1983-10-29,23-031,SAS,HOU,-6,0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,2,0,0,0,7,7.3,
1,34,2,1983-10-30,23-032,SAS,DAL,22,0,20:00,9,14,.643,0,0,,2,3,.667,1,0,1,2,0,0,0,1,20,15.1,
2,35,3,1983-11-01,23-034,SAS,POR,-2,0,17:00,7,11,.636,0,0,,0,0,,0,0,0,1,0,0,0,0,14,9.8,
3,36,4,1983-11-03,23-036,SAS,PHO,-22,0,18:00,8,11,.727,0,0,,2,4,.500,2,0,2,0,1,0,2,3,18,11.9,
4,37,5,1983-11-05,23-038,SAS,UTA,-6,0,9:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,1,0,1,6,4,-1.5,
5,38,6,1983-11-06,23-039,SAS,SEA,17,0,16:00,5,9,.556,0,0,,2,2,1.000,1,0,1,1,0,0,3,1,12,5.7,
6,39,7,1983-11-09,23-042,SAS,UTA,6,0,12:00,3,7,.429,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,4.5,
7,40,8,1983-11-11,23-044,SAS,DAL,-7,0,16:00,2,9,.222,0,0,,0,0,,2,0,2,0,0,0,3,3,4,-4.3,
8,41,9,1983-11-12,23-045,SAS,DEN,19,0,19:00,8,14,.571,0,0,,6,8,.750,0,1,1,1,2,0,2,2,22,14.8,
9,42,10,1983-11-15,23-048,SAS,GSW,-3,0,11:00,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,2,1,7,3.2,
10,43,11,1983-11-17,23-050,SAS,KCK,-1,0,8:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-2.6,
11,44,12,1983-11-19,23-052,SAS,NJN,9,0,9:00,0,4,.000,0,0,,1,4,.250,0,0,0,1,0,0,2,1,1,-4.7,
12,45,13,1983-11-22,23-055,SAS,DAL,-1,0,18:00,5,12,.417,0,0,,2,3,.667,2,3,5,1,1,0,2,5,12,5.2,
13,46,14,1983-11-23,23-056,SAS,PHI,-8,0,14:00,5,7,.714,0,0,,0,0,,0,0,0,3,0,0,0,1,10,8.8,
14,47,15,1983-11-25,23-058,SAS,SDC,13,0,13:00,6,12,.500,0,0,,1,1,1.000,2,0,2,1,0,1,0,1,13,9.4,
15,48,16,1983-11-27,23-060,SAS,CLE,-8,0,13:00,5,11,.455,0,0,,3,3,1.000,1,1,2,1,2,0,3,2,13,7.2,
16,49,17,1983-11-29,23-062,SAS,NYK,-12,0,13:00,3,8,.375,0,0,,1,1,1.000,0,1,1,0,1,0,4,2,7,-0.9,
17,50,18,1983-11-30,23-063,SAS,BOS,-24,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
18,51,19,1983-12-02,23-065,SAS,CHI,29,0,24:00,6,11,.545,0,0,,5,6,.833,1,0,1,4,1,3,3,2,17,14.1,
19,52,20,1983-12-04,23-067,SAS,PHO,-16,0,10:00,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,0,2,3,7,4.5,
