,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-11-02,22-035,ATL,WSB,17,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.8,
1,2,2,1982-11-04,22-037,ATL,MIL,-4,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,4,1.6,
2,3,3,1982-11-06,22-039,ATL,DET,2,0,12:00,2,6,.333,0,0,,0,0,,,,3,2,,1,,1,4,,
3,4,4,1982-11-09,22-042,ATL,DEN,1,0,11:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,2.2,
4,5,5,1982-11-12,22-045,ATL,UTA,8,0,7:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,,0,,2,2,,
5,6,6,1982-11-13,22-046,ATL,GSW,-13,0,4:00,2,4,.500,0,,,3,4,.750,,,1,0,,0,,0,7,,
6,7,7,1982-11-16,22-049,ATL,POR,-19,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-2.1,
7,8,8,1982-11-17,22-050,ATL,SEA,-22,0,5:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,1,0,3,0.9,
8,9,9,1982-11-23,22-056,ATL,CHI,30,0,11:00,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,-2.3,
9,10,10,1982-11-27,22-060,ATL,IND,19,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
10,11,11,1982-12-01,22-064,ATL,BOS,-25,0,30:00,5,16,.313,0,0,,1,1,1.000,1,4,5,1,2,0,2,3,11,3.2,
11,12,12,1982-12-08,22-071,ATL,PHI,-47,0,19:00,3,9,.333,0,0,,3,4,.750,1,2,3,2,1,1,1,3,9,5.7,
12,13,13,1982-12-10,22-073,ATL,MIL,-21,,2:00,0,1,.000,0,0,,2,4,.500,,,1,0,0,0,0,0,2,,
13,14,14,1983-01-27,22-121,ATL,SDC,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1983-01-28,22-122,ATL,LAL,-24,0,10:00,2,4,.500,0,0,,0,0,,,,1,0,,0,,4,4,,
15,16,16,1983-02-09,22-134,ATL,PHI,-13,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
16,17,17,1983-02-19,22-144,ATL,DAL,-22,0,21:00,3,11,.273,0,0,,0,0,,,,2,0,,1,,2,6,,
17,18,18,1983-02-24,22-149,ATL,DET,9,0,17:00,2,8,.250,0,1,.000,0,0,,,,1,1,,0,,1,4,,
18,19,19,1983-02-26,22-151,ATL,NJN,7,0,19:00,2,8,.250,0,0,,0,0,,,,2,2,,0,,2,4,,
19,20,20,1983-02-27,22-152,ATL,IND,18,,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,1,2,,
20,21,21,1983-03-01,22-154,ATL,IND,3,,9:00,1,2,.500,0,0,,0,0,,,,2,0,,0,,1,2,,
21,22,22,1983-03-03,22-156,ATL,WSB,2,0,6:00,1,2,.500,0,,,0,0,,0,0,0,2,,,,0,2,,
22,23,23,1983-03-04,22-157,ATL,HOU,28,0,16:00,7,10,.700,0,0,,0,0,,,,2,3,,0,,2,14,,
23,24,24,1983-03-06,22-159,ATL,WSB,-11,0,11:00,2,3,.667,0,0,,0,0,,,,1,1,,1,,1,4,,
24,25,25,1983-03-08,22-161,ATL,POR,17,1,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.1,
25,26,26,1983-03-09,22-162,ATL,MIL,-9,,13:00,2,4,.500,0,0,,0,2,.000,,,1,0,0,0,1,3,4,,
26,27,27,1983-03-15,22-168,ATL,NYK,-22,0,9:00,3,5,.600,0,0,,1,2,.500,,,1,0,,0,,1,7,,
27,28,28,1983-03-18,22-171,ATL,CLE,24,0,2:00,0,1,.000,0,0,,0,0,,,,2,0,,0,,0,0,,
28,29,29,1983-04-05,22-189,ATL,BOS,-22,,,0,4,.000,0,,,0,0,,,,,,,,,,0,,
29,30,30,1983-04-08,22-192,ATL,CHI,37,,12:00,2,4,.500,0,0,,1,2,.500,,,1,1,,,,2,5,,
30,31,31,1983-04-09,22-193,ATL,WSB,-22,0,4:00,0,1,.000,0,,,0,0,,,,1,0,,,,0,0,,
31,32,32,1983-04-16,22-200,ATL,MIL,17,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
