,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1949-11-01,24-259,NYK,CHS,2,,,,,,,,,,,,,,,,,,,,,,
1,13,2,1949-11-02,24-260,NYK,WAT,8,,,,,,,,,,,,,,,,,,,,,,
2,14,3,1949-11-03,24-261,NYK,FTW,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,15,4,1949-11-06,24-264,NYK,SHE,-6,,,2,,,,,,3,6,.500,,,,,,,,,7,,
4,16,5,1949-11-08,24-266,NYK,INO,15,,,,,,,,,,2,,,,,,,,,,,,
5,17,6,1949-11-22,24-280,NYK,WSC,15,,,1,,,,,,,1,,,,,,,,,,2,,
6,18,7,1949-11-27,24-285,NYK,FTW,5,,,,,,,,,2,3,.667,,,,,,,,,2,,
7,19,8,1949-11-30,24-288,NYK,MNL,-10,,,1,,,,,,,,,,,,,,,,,2,,
8,20,9,1949-12-19,24-307,NYK,AND,3,,,,,,,,,,,,,,,,,,,,,,
9,21,10,1949-12-26,24-314,NYK,ROC,-3,,,,,,,,,,,,,,,,,,,,,,
10,22,11,1949-12-27,24-315,NYK,BOS,-19,,,2,,,,,,,,,,,,,,,,,4,,
11,23,12,1949-12-28,24-316,NYK,PHW,7,,,3,,,,,,,3,,,,,,,,,,6,,
12,24,13,1949-12-31,24-319,NYK,WSC,-6,,,3,,,,,,,1,,,,,,,,,,6,,
13,25,14,1950-01-01,24-320,NYK,PHW,22,,,,,,,,,,,,,,,,,,,,,,
14,26,15,1950-01-05,24-324,NYK,WAT,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,27,16,1950-01-07,24-326,NYK,FTW,-8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
16,28,17,1950-03-02,25-015,NYK,BOS,9,,,,,,,,,,,,,,,,,,,,,,
17,29,18,1950-03-08,25-021,NYK,STB,2,,,,,,,,,2,2,1.000,,,,,,,,,2,,
18,30,19,1950-03-09,25-022,NYK,BLB,-12,,,2,,,,,,,,,,,,,,,,,4,,
19,31,20,1950-03-11,25-024,NYK,AND,-2,,,,,,,,,,1,,,,,,,,,,,,
20,32,21,1950-03-12,25-025,NYK,MNL,-21,,,2,,,,,,2,3,.667,,,,,,,,,6,,
21,33,22,1950-03-14,25-027,NYK,CHS,-10,,,,,,,,,,3,,,,,,,,,,,,
22,34,23,1950-03-17,25-030,NYK,BOS,2,,,,,,,,,,,,,,,,,,,,,,
