,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,793,1,2016-10-26,34-113,DET,TOR,-18,0,14:45,1,5,.200,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,2.8,+1
1,794,2,2016-10-28,34-115,DET,ORL,26,0,19:32,6,10,.600,1,1,1.000,0,0,,0,2,2,5,0,0,0,2,13,11.7,+9
2,795,3,2016-10-30,34-117,DET,MIL,15,0,16:51,3,5,.600,0,0,,0,0,,0,3,3,6,0,0,5,2,6,3.0,+6
3,796,4,2016-11-01,34-119,DET,NYK,13,0,16:23,3,9,.333,0,0,,0,0,,0,1,1,1,0,0,2,3,6,-1.3,+5
4,797,5,2016-11-02,34-120,DET,BRK,-8,0,16:58,4,9,.444,0,1,.000,2,2,1.000,1,0,1,4,1,0,0,0,10,9.8,-5
5,798,6,2016-11-05,34-123,DET,DEN,17,0,19:42,3,6,.500,1,2,.500,0,0,,0,3,3,6,0,0,2,0,7,7.1,+11
6,799,7,2016-11-07,34-125,DET,LAC,-32,0,24:21,1,8,.125,1,1,1.000,2,2,1.000,1,1,2,2,1,0,0,2,5,2.4,-8
7,800,8,2016-11-09,34-127,DET,PHO,-7,0,15:42,0,5,.000,0,1,.000,1,1,1.000,0,1,1,3,1,0,2,2,1,-1.9,+2
8,801,9,2016-11-11,34-129,DET,SAS,-10,0,18:08,4,7,.571,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,1,12,7.9,-1
9,802,10,2016-11-12,34-130,DET,DEN,11,0,17:31,4,7,.571,1,3,.333,0,0,,0,0,0,5,0,0,0,0,9,9.2,0
10,803,11,2016-11-14,34-132,DET,OKC,16,0,17:54,5,7,.714,0,1,.000,0,0,,0,4,4,4,0,0,1,0,10,10.1,+12
11,804,12,2016-11-16,34-134,DET,NYK,-3,0,12:56,3,7,.429,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,4.0,-5
12,805,13,2016-11-18,34-136,DET,CLE,-23,0,16:31,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,2,6,3.8,-5
