,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-04-24,22-293,SAS,DEN,-6,0,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,3.0,-4
1,2,2,2005-04-27,22-296,SAS,DEN,28,0,19:00,3,8,.375,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,10,5.8,+9
2,3,3,2005-04-30,22-299,SAS,DEN,8,0,18:00,3,7,.429,0,3,.000,0,0,,0,1,1,2,0,0,1,1,6,2.6,+11
3,4,4,2005-05-02,22-301,SAS,DEN,11,0,10:00,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.2,-6
4,5,5,2005-05-04,22-303,SAS,DEN,10,0,14:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+3
5,6,6,2005-05-08,22-307,SAS,SEA,22,0,11:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,1,0,2,0,4,2.7,-1
6,7,7,2005-05-10,22-309,SAS,SEA,17,0,13:00,0,1,.000,0,1,.000,4,4,1.000,1,2,3,3,0,0,0,1,4,6.3,+8
7,8,8,2005-05-12,22-311,SAS,SEA,-1,0,11:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,3,0,-1.6,+4
8,9,9,2005-05-15,22-314,SAS,SEA,-12,0,15:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,2,0,3,2,6,3.2,+6
9,10,10,2005-05-17,22-316,SAS,SEA,13,0,12:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,-2
10,11,11,2005-05-19,22-318,SAS,SEA,2,0,13:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,+4
11,12,12,2005-05-22,22-321,SAS,PHO,7,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,+17
12,13,13,2005-05-24,22-323,SAS,PHO,3,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,0
13,14,14,2005-05-28,22-327,SAS,PHO,10,0,8:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-7
14,15,15,2005-05-30,22-329,SAS,PHO,-5,0,13:00,4,9,.444,1,4,.250,0,0,,0,1,1,2,1,1,1,1,9,6.3,+6
15,16,16,2005-06-01,22-331,SAS,PHO,6,0,10:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,7.3,+4
16,17,17,2005-06-09,22-339,SAS,DET,15,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+1
17,18,18,2005-06-12,22-342,SAS,DET,21,0,18:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,0,7,6.0,+11
18,19,19,2005-06-14,22-344,SAS,DET,-17,0,7:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,3,1,0,-1.0,-10
19,20,20,2005-06-16,22-346,SAS,DET,-31,0,11:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,2,2,5,-0.5,-20
20,21,21,2005-06-21,22-351,SAS,DET,-9,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
