,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,563,1,2012-11-02,30-120,MIL,BOS,11,0,21:15,3,6,.500,1,3,.333,3,3,1.000,0,5,5,2,0,0,3,1,10,6.5,+2
1,564,2,2012-11-03,30-121,MIL,CLE,3,0,16:46,5,10,.500,1,2,.500,0,0,,0,2,2,5,1,0,0,1,11,10.7,+20
2,565,4,2012-11-09,30-127,MIL,WAS,10,0,17:38,4,7,.571,0,0,,0,0,,0,0,0,3,2,1,1,1,8,8.1,+10
3,566,5,2012-11-10,30-128,MIL,BOS,-4,0,16:44,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,0,3,2,2,-1.9,+2
4,567,6,2012-11-12,30-130,MIL,PHI,9,0,13:31,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,3,0,6,4.1,-16
5,568,7,2012-11-14,30-132,MIL,IND,14,0,27:11,3,7,.429,0,0,,3,3,1.000,2,4,6,10,3,0,0,2,9,17.1,-6
6,569,8,2012-11-17,30-135,MIL,NOH,4,0,13:39,2,6,.333,2,3,.667,2,2,1.000,0,2,2,1,2,0,4,1,8,3.5,-2
7,570,9,2012-11-19,30-137,MIL,CHA,-4,0,16:06,2,5,.400,0,0,,1,2,.500,0,3,3,7,1,0,1,2,5,6.9,+8
8,571,10,2012-11-21,30-139,MIL,MIA,-7,0,17:19,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,0,6,4.7,-1
9,572,11,2012-11-24,30-142,MIL,CHI,-7,0,15:52,5,11,.455,1,4,.250,1,1,1.000,1,0,1,1,0,1,2,2,12,5.6,+2
10,573,12,2012-11-26,30-144,MIL,CHI,1,0,28:02,5,11,.455,1,4,.250,0,3,.000,1,3,4,6,0,0,0,1,11,9.5,+18
11,574,13,2012-11-28,30-146,MIL,NYK,-14,0,24:41,8,12,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,18,12.7,+2
12,575,14,2012-11-30,30-148,MIL,MIN,-10,0,14:53,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,1.9,-5
13,576,27,2012-12-26,30-174,MIL,BRK,15,0,15:35,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,4,4,-1.6,-8
