,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,2006-11-02,24-120,SAS,DAL,6,0,13:36,1,2,.500,0,0,,6,6,1.000,0,0,0,4,0,0,0,0,8,9.8,+5
1,136,2,2006-11-03,24-121,SAS,CLE,-7,0,12:43,2,7,.286,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,1.5,-9
2,137,3,2006-11-05,24-123,SAS,TOR,9,0,15:13,3,8,.375,1,5,.200,1,2,.500,0,0,0,3,0,0,2,2,8,2.5,+3
3,138,4,2006-11-06,24-124,SAS,NYK,12,0,16:14,3,7,.429,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,3,8,5.1,-1
4,139,5,2006-11-08,24-126,SAS,PHO,5,0,16:02,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-5
5,140,6,2006-11-11,24-129,SAS,NYK,8,0,16:14,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,0,2,2,8,2.2,-2
6,141,7,2006-11-14,24-132,SAS,HOU,8,0,18:22,4,6,.667,3,3,1.000,0,0,,0,3,3,2,0,0,2,1,11,8.3,+13
7,142,8,2006-11-15,24-133,SAS,CHA,-3,0,12:44,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,+4
8,143,9,2006-11-17,24-135,SAS,CHI,17,0,23:54,3,6,.500,0,1,.000,0,0,,0,0,0,9,2,0,3,2,6,7.5,+9
9,144,10,2006-11-19,24-137,SAS,SAC,9,0,15:54,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,2,4,1.9,-10
10,145,11,2006-11-20,24-138,SAS,POR,9,0,16:16,2,7,.286,0,4,.000,4,4,1.000,1,0,1,0,0,0,0,1,8,4.2,+5
11,146,12,2006-11-22,24-140,SAS,MIA,20,0,25:12,5,11,.455,1,2,.500,2,2,1.000,0,4,4,3,2,0,4,1,13,8.2,+8
12,147,13,2006-11-24,24-142,SAS,DAL,-3,0,1:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,0
13,148,14,2006-11-26,24-144,SAS,SEA,20,0,11:59,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,2,0,2,-0.1,+9
14,149,15,2006-11-27,24-145,SAS,GSW,-9,0,14:36,3,9,.333,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,3,11,5.7,0
15,150,16,2006-11-29,24-147,SAS,UTA,-8,0,16:43,4,11,.364,2,6,.333,1,1,1.000,1,1,2,1,0,0,0,2,11,5.8,+6
16,151,17,2006-12-02,24-150,SAS,SAC,2,0,8:17,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,2,1,5,1.6,+3
17,152,18,2006-12-04,24-152,SAS,GSW,40,0,23:49,5,9,.556,3,4,.750,3,3,1.000,0,3,3,3,1,0,2,0,16,13.7,+18
18,153,19,2006-12-06,24-154,SAS,CHA,20,0,22:13,3,7,.429,1,3,.333,0,0,,1,1,2,3,1,0,0,3,7,6.2,+25
19,154,20,2006-12-08,24-156,SAS,LAC,29,0,17:54,3,9,.333,0,4,.000,2,2,1.000,1,0,1,4,0,0,2,2,8,3.6,-3
20,155,21,2006-12-10,24-158,SAS,LAL,-7,0,14:57,0,4,.000,0,3,.000,0,0,,0,0,0,2,1,0,1,0,0,-1.4,+5
21,156,22,2006-12-11,24-159,SAS,LAC,22,0,20:29,1,4,.250,0,1,.000,1,2,.500,0,5,5,7,1,0,0,3,3,6.4,+16
22,157,23,2006-12-13,24-161,SAS,MIN,13,0,9:42,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-10
23,158,24,2006-12-14,24-162,SAS,NOK,26,0,21:57,4,9,.444,1,3,.333,1,2,.500,1,1,2,0,0,0,3,0,10,2.9,-3
24,159,25,2006-12-16,24-164,SAS,PHI,5,0,13:05,1,5,.200,1,2,.500,0,0,,1,2,3,2,0,0,1,0,3,1.6,-2
25,160,26,2006-12-22,24-170,SAS,HOU,-19,0,7:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
26,161,27,2006-12-23,24-171,SAS,NOK,35,0,8:04,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+6
