,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,2013-10-30,31-117,NYK,MIL,7,0,10:33,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-1.5,-12
1,630,4,2013-11-05,31-123,NYK,CHA,-5,0,3:36,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,0
2,631,5,2013-11-08,31-126,NYK,CHA,10,0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
3,632,6,2013-11-10,31-128,NYK,SAS,-31,0,19:43,3,9,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,3,6,1.1,-10
4,633,10,2013-11-19,31-137,NYK,DET,-6,1,18:28,0,3,.000,0,2,.000,0,0,,1,0,1,4,0,0,2,0,0,-0.6,-9
5,634,11,2013-11-20,31-138,NYK,IND,-7,1,37:50,8,15,.533,3,4,.750,0,0,,2,6,8,4,0,0,2,4,19,14.1,-2
6,635,12,2013-11-23,31-141,NYK,WAS,-9,1,25:01,1,7,.143,0,3,.000,0,0,,1,3,4,5,0,0,2,2,2,-0.2,-1
7,636,13,2013-11-25,31-143,NYK,POR,-11,1,31:00,5,7,.714,3,3,1.000,0,0,,0,5,5,5,1,0,1,1,13,14.7,-1
8,637,14,2013-11-27,31-145,NYK,LAC,-13,0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-1
9,638,15,2013-11-29,31-147,NYK,DEN,-2,0,5:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-3
10,639,17,2013-12-05,31-153,NYK,BRK,30,0,6:45,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-3
11,640,18,2013-12-06,31-154,NYK,ORL,38,0,6:33,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,+8
12,641,19,2013-12-08,31-156,NYK,BOS,-41,0,12:34,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,3.6,-7
13,642,21,2013-12-11,31-159,NYK,CHI,5,0,17:28,4,5,.800,0,0,,0,0,,0,2,2,2,1,0,4,1,8,4.7,+4
14,643,22,2013-12-13,31-161,NYK,BOS,-4,0,9:19,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8,-14
15,644,23,2013-12-14,31-162,NYK,ATL,5,0,18:02,3,7,.429,0,0,,4,4,1.000,0,2,2,1,2,0,1,0,10,8.6,-14
16,645,24,2013-12-16,31-164,NYK,WAS,-1,0,29:40,3,7,.429,1,2,.500,5,6,.833,0,2,2,5,1,0,0,1,12,12.6,+14
17,646,25,2013-12-18,31-166,NYK,MIL,6,1,39:45,8,12,.667,5,7,.714,0,0,,0,4,4,5,2,0,1,5,21,19.5,+3
18,647,26,2013-12-21,31-169,NYK,MEM,-8,1,30:36,2,6,.333,0,2,.000,0,0,,0,2,2,6,2,1,2,3,4,4.9,-16
19,648,27,2013-12-23,31-171,NYK,ORL,5,0,22:33,2,3,.667,0,1,.000,6,6,1.000,0,1,1,6,0,0,1,1,10,11.8,+13
20,649,28,2013-12-25,31-173,NYK,OKC,-29,1,29:53,1,6,.167,0,1,.000,0,0,,1,3,4,6,0,0,2,1,2,1.6,-12
21,650,29,2013-12-27,31-175,NYK,TOR,-12,1,37:44,6,11,.545,1,1,1.000,2,2,1.000,0,4,4,10,4,0,1,6,15,18.5,-7
22,651,30,2013-12-28,31-176,NYK,TOR,-15,1,20:38,2,3,.667,1,1,1.000,0,0,,0,0,0,3,1,0,4,2,5,2.0,-19
23,652,31,2014-01-02,31-181,NYK,SAS,4,1,32:17,4,9,.444,0,2,.000,2,2,1.000,1,1,2,7,1,0,2,0,10,10.2,+7
24,653,32,2014-01-03,31-182,NYK,HOU,-2,1,34:12,5,13,.385,0,1,.000,0,0,,1,3,4,7,2,0,0,3,10,10.2,-1
25,654,33,2014-01-05,31-184,NYK,DAL,12,1,32:54,2,6,.333,0,1,.000,0,0,,0,3,3,8,2,0,3,2,4,5.3,+9
26,655,34,2014-01-07,31-186,NYK,DET,4,0,7:56,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-5
