,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,22-121,SAS,SAC,16,0,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-3.1,-1
1,2,2,2004-11-05,22-123,SAS,LAL,9,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,5.5,+15
2,3,3,2004-11-07,22-125,SAS,SEA,-19,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-9
3,4,4,2004-11-10,22-128,SAS,GSW,20,0,13:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,3,5,0.7,+9
4,5,5,2004-11-12,22-130,SAS,MIA,9,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,2,0,-0.2,0
5,6,6,2004-11-13,22-131,SAS,ATL,15,0,14:00,3,6,.500,2,2,1.000,1,2,.500,0,0,0,1,1,0,2,1,9,4.9,-5
6,7,7,2004-11-16,22-134,SAS,NYK,18,0,13:00,2,5,.400,1,3,.333,4,4,1.000,0,0,0,0,2,0,0,0,9,8.3,+5
7,8,8,2004-11-18,22-136,SAS,PHI,8,0,15:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,1,1,2,5,3.2,-22
8,9,9,2004-11-19,22-137,SAS,BOS,8,0,11:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,3,2,0,-5.3,+4
9,10,10,2004-11-21,22-139,SAS,TOR,-5,0,11:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,2,0,0,0,4,4.6,+2
10,11,11,2004-11-22,22-140,SAS,MEM,-3,0,11:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,3.3,-5
11,12,12,2004-11-24,22-142,SAS,DAL,14,0,14:00,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,5,4.5,+1
12,13,13,2004-11-26,22-144,SAS,DEN,14,0,12:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,1,6,1.6,+2
13,14,14,2004-11-27,22-145,SAS,UTA,33,0,22:00,3,6,.500,2,4,.500,1,2,.500,0,2,2,2,1,0,0,2,9,7.8,+15
14,15,15,2004-11-30,22-148,SAS,DAL,18,0,20:00,4,7,.571,1,2,.500,7,8,.875,0,0,0,4,0,0,1,2,16,13.3,+17
15,16,16,2004-12-01,22-149,SAS,PHI,33,0,17:00,5,5,1.000,0,0,,0,0,,0,1,1,3,1,0,1,1,10,10.5,+14
16,17,17,2004-12-03,22-151,SAS,DET,3,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,3,0,0,-1.3,-6
17,18,18,2004-12-04,22-152,SAS,MIL,21,0,13:00,6,9,.667,0,1,.000,1,1,1.000,0,1,1,1,1,0,3,1,13,7.7,+13
18,19,19,2004-12-06,22-154,SAS,CHI,16,0,16:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,1,2,2,0.9,+4
19,20,20,2004-12-08,22-156,SAS,SEA,-6,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-15
20,21,21,2004-12-09,22-157,SAS,HOU,-1,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-11
21,22,22,2004-12-11,22-159,SAS,CLE,19,0,16:00,4,5,.800,3,4,.750,1,2,.500,0,1,1,3,0,0,1,0,12,11.1,+9
22,23,23,2004-12-15,22-163,SAS,ORL,3,0,19:00,2,5,.400,2,3,.667,2,2,1.000,1,0,1,7,0,0,1,2,8,9.1,+21
23,24,24,2004-12-17,22-165,SAS,NOH,16,0,19:00,5,8,.625,1,3,.333,1,2,.500,1,1,2,2,1,0,1,3,12,9.2,+11
24,25,25,2004-12-18,22-166,SAS,GSW,19,0,15:00,3,5,.600,1,1,1.000,4,4,1.000,1,1,2,3,1,0,1,1,11,11.4,+9
25,26,26,2004-12-22,22-170,SAS,ORL,-6,0,14:00,1,3,.333,1,1,1.000,0,1,.000,0,1,1,2,1,0,1,1,3,2.2,-8
26,27,27,2004-12-23,22-171,SAS,MIN,14,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,2,4,2.9,-2
27,28,28,2004-12-26,22-174,SAS,BOS,17,0,13:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,-0.4,-8
28,29,29,2004-12-28,22-176,SAS,PHO,21,0,17:00,1,7,.143,0,2,.000,2,2,1.000,2,0,2,6,2,1,0,2,4,7.0,-5
29,30,30,2004-12-30,22-178,SAS,POR,34,0,21:00,4,5,.800,2,2,1.000,2,2,1.000,0,2,2,10,0,0,0,0,12,17.7,+34
30,31,31,2004-12-31,22-179,SAS,LAC,19,0,13:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,7,5.7,+10
31,32,32,2005-01-02,22-181,SAS,SAC,-5,0,18:00,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,0,2,4,2.1,+6
32,33,33,2005-01-04,22-183,SAS,LAL,17,0,19:00,4,7,.571,1,3,.333,0,0,,0,2,2,2,0,1,0,2,9,7.6,+3
33,34,34,2005-01-06,22-185,SAS,IND,13,0,17:00,2,4,.500,1,2,.500,3,4,.750,0,3,3,3,1,0,0,0,8,9.6,+3
34,35,35,2005-01-08,22-187,SAS,DEN,9,0,13:00,1,3,.333,0,0,,3,4,.750,0,0,0,2,0,0,0,2,5,3.5,-8
35,36,36,2005-01-10,22-189,SAS,UTA,-1,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-7
36,37,37,2005-01-12,22-191,SAS,MIL,15,0,14:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,1,0,1,2,8,7.3,+5
37,38,38,2005-01-14,22-193,SAS,DAL,3,0,13:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,2,0,4,2.3,+7
38,39,39,2005-01-15,22-194,SAS,HOU,-6,0,19:00,2,7,.286,0,4,.000,0,0,,0,1,1,1,1,0,1,1,4,0.5,-4
39,40,40,2005-01-17,22-196,SAS,WAS,28,0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,+1
40,41,41,2005-01-19,22-198,SAS,LAC,1,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,0,2,2.4,+4
41,42,42,2005-01-21,22-200,SAS,PHO,5,0,26:00,3,8,.375,1,5,.200,2,2,1.000,0,1,1,4,2,0,2,1,9,7.3,+16
42,43,43,2005-01-23,22-202,SAS,SAC,30,0,18:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,9,5.8,+1
43,44,44,2005-01-24,22-203,SAS,POR,-8,0,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
44,45,45,2005-01-27,22-206,SAS,SAC,10,0,12:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,2,1,0,1,5,5.2,+7
45,46,46,2005-01-31,22-210,SAS,SEA,19,0,12:00,1,5,.200,0,1,.000,0,0,,2,0,2,2,1,0,0,0,2,2.7,+4
46,47,47,2005-02-03,22-213,SAS,LAL,12,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,-4
47,48,48,2005-02-08,22-218,SAS,CHA,19,0,16:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,8,2.5,-4
48,49,49,2005-02-09,22-219,SAS,WAS,-8,0,11:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,4,3.2,+1
49,50,50,2005-02-11,22-221,SAS,NJN,10,0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,+1
50,51,51,2005-02-13,22-223,SAS,MIA,-4,0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,2.3,+2
51,52,52,2005-02-16,22-226,SAS,NOH,23,0,19:00,4,6,.667,1,2,.500,0,0,,0,1,1,1,2,0,0,3,9,8.2,+16
52,53,53,2005-02-26,22-236,SAS,MEM,-2,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,1.7,+4
53,54,54,2005-02-28,22-238,SAS,CLE,2,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,+6
54,55,55,2005-03-02,22-240,SAS,TOR,6,0,11:00,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,3,0,5,0.0,-11
