,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,2010-10-27,28-114,SAC,MIN,1,1,38:51,7,15,.467,0,1,.000,4,4,1.000,1,1,2,6,3,0,1,3,18,16.3,+3
1,426,2,2010-10-29,28-116,SAC,NJN,-6,1,36:13,5,15,.333,0,5,.000,4,6,.667,1,4,5,4,1,0,0,2,14,9.6,0
2,427,3,2010-10-30,28-117,SAC,CLE,3,1,33:09,6,9,.667,0,0,,0,0,,1,2,3,11,1,1,3,4,12,14.2,+4
3,428,4,2010-11-01,28-119,SAC,TOR,3,1,30:17,7,12,.583,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,2,17,10.2,-9
4,429,5,2010-11-03,28-121,SAC,LAL,-12,1,41:54,7,11,.636,1,3,.333,2,2,1.000,0,5,5,8,0,0,0,3,17,18.0,-9
5,430,6,2010-11-06,28-124,SAC,MEM,-9,1,32:37,2,10,.200,0,3,.000,2,2,1.000,0,2,2,4,0,0,1,0,6,2.2,-10
6,431,7,2010-11-10,28-128,SAC,MIN,-9,1,40:17,6,12,.500,1,3,.333,3,4,.750,1,6,7,9,1,0,4,3,16,14.2,-10
7,432,8,2010-11-12,28-130,SAC,PHO,-14,1,35:45,8,15,.533,1,4,.250,0,0,,1,1,2,2,0,0,1,4,17,9.5,-20
8,433,9,2010-11-14,28-132,SAC,DET,-6,1,22:09,2,6,.333,0,2,.000,1,1,1.000,0,1,1,9,1,0,1,2,5,7.4,+1
9,434,10,2010-11-17,28-135,SAC,NYK,-7,0,26:15,7,13,.538,1,2,.500,3,3,1.000,2,0,2,4,1,0,2,2,18,14.1,-9
10,435,11,2010-11-19,28-137,SAC,NJN,5,0,21:49,5,9,.556,2,3,.667,0,0,,1,2,3,2,0,0,0,1,12,10.0,+1
11,436,12,2010-11-21,28-139,SAC,NOH,-4,0,22:36,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,3.6,+1
12,437,13,2010-11-22,28-140,SAC,UTA,-11,0,18:03,1,6,.167,0,2,.000,1,1,1.000,0,2,2,2,0,0,2,2,3,-1.6,-14
13,438,14,2010-11-25,28-143,SAC,LAC,-18,0,23:52,3,7,.429,0,1,.000,2,3,.667,0,3,3,2,1,0,2,0,8,5.2,-2
14,439,15,2010-11-27,28-145,SAC,CHI,-11,0,26:43,2,7,.286,0,1,.000,1,1,1.000,0,2,2,3,1,1,1,5,5,2.3,-17
15,440,16,2010-11-30,28-148,SAC,IND,-9,0,29:47,9,12,.750,2,3,.667,4,5,.800,1,3,4,1,1,0,0,5,24,20.1,+9
16,441,17,2010-12-03,28-151,SAC,LAL,-33,0,29:41,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,2,4,1.4,-23
17,442,18,2010-12-04,28-152,SAC,DAL,-2,1,39:18,6,11,.545,2,4,.500,2,3,.667,0,3,3,6,1,0,1,6,16,13.0,-5
18,443,19,2010-12-06,28-154,SAC,LAC,-7,1,27:45,1,10,.100,0,3,.000,0,0,,0,2,2,3,1,0,2,3,2,-4.1,-20
19,444,20,2010-12-08,28-156,SAC,WAS,25,1,25:47,6,9,.667,3,4,.750,8,10,.800,1,3,4,6,3,0,4,1,23,22.7,+20
20,445,21,2010-12-11,28-159,SAC,MIA,-21,1,32:55,4,10,.400,1,3,.333,3,4,.750,1,1,2,7,0,0,3,1,12,8.7,-8
21,446,22,2010-12-14,28-162,SAC,HOU,-13,1,28:48,5,8,.625,0,1,.000,0,0,,0,2,2,6,3,0,3,2,10,10.4,-15
22,447,23,2010-12-15,28-163,SAC,NOH,-3,1,39:53,9,15,.600,0,3,.000,2,2,1.000,1,5,6,4,3,0,1,1,20,19.7,-4
23,448,24,2010-12-17,28-165,SAC,OKC,-15,1,34:14,9,12,.750,1,2,.500,0,1,.000,0,1,1,0,0,0,1,5,19,11.1,-14
24,449,25,2010-12-19,28-167,SAC,HOU,-9,1,36:49,0,7,.000,0,2,.000,6,6,1.000,0,4,4,7,3,0,0,2,6,9.4,+1
25,450,26,2010-12-21,28-169,SAC,GSW,-8,1,43:26,11,18,.611,4,7,.571,8,8,1.000,2,5,7,1,1,1,5,6,34,23.7,-17
26,451,27,2010-12-23,28-171,SAC,MIL,-5,1,32:18,6,11,.545,2,5,.400,3,4,.750,0,7,7,5,0,0,4,4,17,11.3,-4
27,452,28,2010-12-27,28-175,SAC,LAC,-1,1,37:30,6,14,.429,2,4,.500,0,0,,3,1,4,6,2,1,0,2,14,15.1,+2
28,453,29,2010-12-29,28-177,SAC,MEM,2,1,39:23,7,12,.583,2,4,.500,8,8,1.000,0,4,4,6,0,0,2,1,24,21.4,+12
29,454,30,2011-01-01,28-180,SAC,DEN,-18,1,31:52,2,10,.200,1,1,1.000,0,0,,1,4,5,4,2,0,1,2,5,3.7,-4
30,455,31,2011-01-02,28-181,SAC,PHO,5,1,15:29,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,2,4,0,-3.0,-6
31,456,32,2011-01-04,28-183,SAC,ATL,-6,1,26:20,1,4,.250,0,0,,1,2,.500,1,2,3,2,0,0,2,1,3,0.5,-10
32,457,33,2011-01-06,28-185,SAC,DEN,20,1,35:28,4,10,.400,1,4,.250,8,8,1.000,2,1,3,2,2,0,1,3,17,14.5,+11
33,458,34,2011-01-09,28-188,SAC,TOR,-6,1,44:20,9,17,.529,3,4,.750,4,6,.667,1,3,4,3,4,0,2,3,25,20.4,-2
34,459,35,2011-01-11,28-190,SAC,WAS,-3,1,42:27,10,13,.769,1,3,.333,5,5,1.000,1,3,4,6,2,1,3,3,26,25.2,+1
35,460,36,2011-01-12,28-191,SAC,BOS,-24,1,30:29,5,6,.833,1,1,1.000,5,6,.833,0,1,1,5,0,0,0,0,16,17.2,-21
36,461,37,2011-01-14,28-193,SAC,NYK,10,1,39:49,11,14,.786,2,2,1.000,5,6,.833,0,5,5,4,4,0,2,3,29,28.3,+14
37,462,38,2011-01-15,28-194,SAC,DET,-4,1,37:47,4,8,.500,1,2,.500,0,0,,2,3,5,4,1,0,2,2,9,8.3,-5
38,463,39,2011-01-17,28-196,SAC,ATL,-2,1,40:01,8,15,.533,0,2,.000,1,3,.333,0,4,4,2,0,0,1,1,17,10.1,+13
39,464,40,2011-01-19,28-198,SAC,POR,-4,1,51:21,8,12,.667,2,4,.500,2,3,.667,0,5,5,4,1,0,2,1,20,17.3,-1
40,465,41,2011-01-21,28-200,SAC,GSW,-7,1,46:37,2,7,.286,0,1,.000,7,7,1.000,0,4,4,7,3,0,5,2,11,10.2,+1
41,466,42,2011-01-24,28-203,SAC,POR,15,1,41:24,6,13,.462,1,2,.500,1,2,.500,1,3,4,3,1,1,2,2,14,9.5,+6
42,467,43,2011-01-25,28-204,SAC,CHA,-5,1,35:48,3,13,.231,0,3,.000,0,0,,0,4,4,2,0,0,3,3,6,-3.5,-9
43,468,44,2011-01-28,28-207,SAC,LAL,5,1,38:37,3,8,.375,0,2,.000,0,0,,1,2,3,7,2,0,1,1,6,8.4,+10
44,469,45,2011-01-29,28-208,SAC,NOH,6,1,39:51,4,7,.571,1,3,.333,5,5,1.000,0,5,5,5,0,0,2,0,14,13.7,+8
45,470,46,2011-02-01,28-211,SAC,BOS,-5,1,33:00,2,10,.200,0,1,.000,8,9,.889,0,6,6,6,3,0,1,3,12,12.2,-12
46,471,47,2011-02-04,28-214,SAC,SAS,-13,1,40:02,8,11,.727,1,1,1.000,1,2,.500,0,2,2,4,2,0,1,1,18,17.1,-8
47,472,48,2011-02-07,28-217,SAC,UTA,-3,1,39:39,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,3,0,1,2,1,11,8.7,-4
48,473,49,2011-02-09,28-219,SAC,DAL,-2,1,32:36,2,8,.250,1,4,.250,2,2,1.000,0,0,0,1,3,0,0,3,7,4.7,+11
49,474,50,2011-02-12,28-222,SAC,OKC,-2,1,42:43,5,10,.500,0,3,.000,3,4,.750,0,5,5,7,1,0,2,2,13,12.2,+9
50,475,51,2011-02-13,28-223,SAC,PHO,5,1,42:50,4,13,.308,2,3,.667,2,2,1.000,0,3,3,7,1,0,3,3,12,7.1,+5
51,476,52,2011-02-15,28-225,SAC,OKC,-30,1,27:19,4,12,.333,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,1,10,4.6,-25
52,477,53,2011-02-16,28-226,SAC,DAL,-16,1,32:20,6,10,.600,1,2,.500,3,3,1.000,0,1,1,7,2,0,2,0,16,16.6,-14
53,478,54,2011-02-22,28-232,SAC,MIA,-20,1,30:24,4,7,.571,0,0,,1,2,.500,0,2,2,4,1,0,2,3,9,6.5,-18
54,479,55,2011-02-23,28-233,SAC,ORL,6,1,40:53,7,13,.538,1,3,.333,3,3,1.000,1,2,3,10,3,0,3,1,18,19.6,+5
