,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,2008-10-29,26-116,SAC,MIN,-2,1,35:24,4,9,.444,0,0,,2,2,1.000,1,4,5,5,0,0,5,2,10,4.9,+1
1,274,2,2008-10-31,26-118,SAC,MIA,-26,1,21:31,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,0,5,1,2,-5.2,-22
2,275,3,2008-11-01,26-119,SAC,ORL,-18,1,36:26,4,8,.500,1,3,.333,2,3,.667,0,3,3,5,0,0,2,3,11,7.8,-17
3,276,4,2008-11-03,26-121,SAC,PHI,-34,1,19:17,4,5,.800,0,0,,0,0,,0,2,2,4,0,0,3,3,8,5.3,-10
4,277,5,2008-11-05,26-123,SAC,MEM,5,1,27:29,2,9,.222,0,0,,0,0,,0,1,1,6,0,0,4,3,4,-2.2,+7
5,278,6,2008-11-07,26-125,SAC,MIN,12,1,32:48,6,11,.545,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,15,11.3,+5
6,279,7,2008-11-09,26-127,SAC,GSW,17,1,25:17,4,11,.364,0,2,.000,0,0,,1,2,3,4,2,0,0,2,8,7.2,+12
7,280,8,2008-11-11,26-129,SAC,DET,-8,1,37:17,8,14,.571,1,3,.333,1,2,.500,1,6,7,3,1,0,2,3,18,13.4,+6
8,281,9,2008-11-12,26-130,SAC,LAC,5,1,38:04,13,20,.650,0,3,.000,4,4,1.000,3,2,5,7,2,0,1,4,30,28.2,+10
9,282,10,2008-11-14,26-132,SAC,PHO,-2,1,40:46,7,16,.438,3,4,.750,1,2,.500,3,1,4,4,0,0,2,4,18,10.8,0
10,283,11,2008-11-16,26-134,SAC,SAS,-2,1,35:01,5,11,.455,0,2,.000,6,6,1.000,0,5,5,4,3,0,5,2,16,11.8,+6
11,284,12,2008-11-18,26-136,SAC,MEM,-15,1,27:14,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,5,4,0,2,0,11,15.2,-14
12,285,13,2008-11-19,26-137,SAC,NOH,9,1,33:55,3,9,.333,0,3,.000,8,9,.889,1,3,4,7,1,0,5,0,14,11.0,+13
13,286,14,2008-11-21,26-139,SAC,POR,-21,1,23:16,3,8,.375,0,2,.000,1,2,.500,0,1,1,6,2,0,1,1,7,7.3,-16
14,287,15,2008-11-23,26-141,SAC,LAL,-10,1,22:35,3,7,.429,0,1,.000,2,2,1.000,0,0,0,7,2,0,1,3,8,9.0,-18
15,288,16,2008-11-24,26-142,SAC,POR,-1,1,34:33,8,12,.667,1,1,1.000,0,0,,1,2,3,8,2,0,6,6,17,12.3,+2
16,289,17,2008-11-26,26-144,SAC,NJN,-2,1,43:24,5,12,.417,0,1,.000,6,7,.857,0,1,1,10,0,0,3,5,16,11.5,-1
17,290,18,2008-11-28,26-146,SAC,UTA,-26,1,28:01,5,9,.556,1,2,.500,0,0,,1,3,4,6,0,1,3,1,11,9.8,-15
18,291,19,2008-11-29,26-147,SAC,DAL,-23,1,29:33,5,12,.417,0,2,.000,3,4,.750,4,5,9,7,2,0,3,1,13,14.0,-9
19,292,20,2008-12-02,26-150,SAC,UTA,-5,1,36:01,7,12,.583,1,3,.333,2,2,1.000,1,2,3,4,2,0,5,5,17,10.5,+8
