,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,749,1,2015-10-28,33-115,MEM,CLE,-30,0,14:44,2,5,.400,0,1,.000,1,1,1.000,0,0,0,2,0,0,4,1,5,-0.7,-12
1,750,2,2015-10-29,33-116,MEM,IND,9,0,17:48,5,6,.833,1,2,.500,2,2,1.000,0,2,2,6,1,0,1,1,13,15.2,+6
2,751,3,2015-10-31,33-118,MEM,BRK,10,0,15:18,3,8,.375,2,3,.667,0,0,,0,2,2,3,0,1,0,0,8,7.0,+4
3,752,4,2015-11-02,33-120,MEM,GSW,-50,0,15:07,0,5,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,1,0,1.2,+1
4,753,5,2015-11-03,33-121,MEM,SAC,14,0,21:12,3,7,.429,0,2,.000,0,0,,0,0,0,3,1,0,3,5,6,0.4,-1
5,754,6,2015-11-05,33-123,MEM,POR,-19,0,15:51,4,5,.800,1,1,1.000,0,0,,0,0,0,6,0,0,0,2,9,10.5,0
6,755,7,2015-11-07,33-125,MEM,UTA,-10,0,7:37,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-8
7,756,8,2015-11-09,33-127,MEM,LAC,-2,0,12:44,1,7,.143,0,1,.000,0,0,,2,1,3,1,0,0,2,1,2,-2.5,-8
8,757,10,2015-11-12,33-130,MIA,UTA,1,0,17:22,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,0.9,+11
9,758,13,2015-11-21,33-139,MIA,PHI,5,0,6:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
10,759,15,2015-11-25,33-143,MIA,DET,-23,0,9:40,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,3.4,-1
11,760,16,2015-11-27,33-145,MIA,NYK,19,0,4:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
12,761,19,2015-12-05,33-153,MIA,CLE,15,0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
13,762,21,2015-12-09,33-157,MIA,CHO,-18,0,7:20,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,1,3,0.2,+10
14,763,22,2015-12-11,33-159,MIA,IND,-13,0,14:12,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,0,2,1.3,-1
15,764,23,2015-12-13,33-161,MIA,MEM,3,0,10:31,2,6,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,2,6,4.4,+3
16,765,24,2015-12-14,33-162,MIA,ATL,12,0,19:13,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,2,9,5.6,-2
17,766,25,2015-12-16,33-164,MIA,BRK,6,0,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
18,767,26,2015-12-18,33-166,MIA,TOR,-14,0,21:44,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,5,3.5,+1
19,768,27,2015-12-20,33-168,MIA,POR,7,0,20:15,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,0.6,+8
20,769,28,2015-12-22,33-170,MIA,DET,-1,1,33:58,7,11,.636,0,3,.000,0,0,,1,2,3,6,0,0,0,4,14,13.0,+12
21,770,29,2015-12-25,33-173,MIA,NOP,6,0,12:52,1,2,.500,0,0,,2,2,1.000,0,2,2,4,1,0,2,0,4,5.4,-7
22,771,30,2015-12-26,33-174,MIA,ORL,7,0,12:39,1,3,.333,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,4.1,+8
23,772,31,2015-12-28,33-176,MIA,BRK,-6,0,13:44,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-3
24,773,32,2015-12-29,33-177,MIA,MEM,-9,0,11:39,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+2
25,774,33,2016-01-01,33-180,MIA,DAL,24,0,21:16,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.9,+2
26,775,34,2016-01-03,33-182,MIA,WAS,22,0,17:09,2,4,.500,0,0,,0,0,,0,3,3,7,0,0,0,3,4,6.6,+3
27,776,35,2016-01-04,33-183,MIA,IND,3,0,7:42,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-1
28,777,36,2016-01-06,33-185,MIA,NYK,-8,0,12:16,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,+3
29,778,38,2016-01-09,33-188,MIA,UTA,-15,0,19:59,2,6,.333,1,2,.500,0,0,,0,4,4,4,1,0,2,1,5,4.2,-9
30,779,40,2016-01-13,33-192,MIA,LAC,-14,1,28:26,3,7,.429,2,3,.667,0,0,,0,0,0,3,0,0,2,2,8,3.6,-27
31,780,41,2016-01-15,33-194,MIA,DEN,3,1,37:01,5,10,.500,1,2,.500,0,0,,0,3,3,11,1,0,0,2,11,14.8,+13
